x,y,e,l,α,β,serveice
6.776335,0.8284421,0.0,250.0,0.0,0.0,0.0
3.918565,7.6950984,0.0,250.0,0.0,0.0,0.0
3.184592,7.732702,0.0,250.0,0.0,0.0,0.0
9.796466,9.234995,0.0,250.0,0.0,0.0,0.0
8.35285,6.324033,0.0,250.0,0.0,0.0,0.0
3.183237,1.3500412,0.0,250.0,0.0,0.0,0.0
0.2663697,3.2202513,197.91222,198.01396,0.39838034,0.78643763,0.29675603
6.5534844,9.542648,141.07886,186.2353,0.800611,1.4866086,0.31349152
9.836874,1.8375913,31.166367,162.33047,0.024146667,1.4760098,0.70928913
6.600754,6.8420672,244.6901,249.84421,0.8391319,1.1209496,0.3661742
0.6830937,2.328247,159.25215,169.69983,0.3894195,0.9083428,0.020400284
3.4529924,3.4670737,24.245216,42.464096,0.2460309,1.5367596,1.4458636
9.072137,4.699928,102.67136,235.87743,0.5422883,1.6228592,0.25552022
7.5036883,1.2978545,190.63905,197.99779,0.49865884,0.66311806,1.0990396
3.8044612,6.5721707,164.29642,190.19226,0.7592455,0.49806392,0.7813966
1.3961607,5.5909457,152.5359,176.20334,0.07249373,0.0027499506,1.4792807
9.45048,7.440078,7.045183,127.90201,0.08818676,0.9657717,1.2225041
7.1205835,2.6174061,187.81487,233.84088,0.8488834,0.17231704,1.7142671
7.1442633,9.319942,81.82359,141.64291,0.22628902,0.3732265,1.3528128
8.690245,5.9590225,175.0566,209.72868,0.7410035,0.7106548,0.2513917
7.781451,4.78162,17.225824,140.16647,0.4809247,1.1099734,1.3380638
5.5077543,4.6068025,102.17615,214.3232,0.9821893,0.17969131,1.9419723
9.743524,5.3604307,136.9491,203.51106,0.93801624,0.66403437,1.0159811
8.263636,0.044142716,193.22166,240.88141,0.18127026,0.10553859,0.1121858
6.2897887,1.9203023,183.28189,200.97182,0.4200096,0.02100733,1.1499985
3.1972458,3.793526,137.37729,243.94382,0.7864631,0.4998235,0.4671919
4.4052176,0.8241771,234.69412,249.67818,0.49161083,1.0793688,1.3456999
2.3955507,6.2388716,19.537294,176.14328,0.8897075,1.4341933,0.21936077
4.230298,2.618567,230.74908,238.24612,0.97988296,1.0633346,0.9494233
6.837653,6.1986785,121.94642,128.76692,0.65194726,1.476505,1.0905701
4.51435,9.42414,25.078302,223.90521,0.9055886,1.3423542,1.0411493
2.8940468,0.436213,35.5918,36.09002,0.69891477,1.5504133,0.40605092
2.2511826,8.134533,36.85429,56.99946,0.7093021,1.535541,1.9949878
9.872818,8.1575165,179.83322,184.8233,0.3835268,1.039143,1.8227206
5.119749,6.6028295,135.88095,146.71777,0.6602961,0.814966,1.1231687
4.864378,4.329194,168.2051,194.6332,0.6930401,0.2611557,0.66344565
0.07541191,3.6477172,15.437477,144.98633,0.39986908,0.67731017,1.7231702
4.655028,6.9615035,71.26187,200.56108,0.6009855,1.6644204,0.20674585
3.4210608,5.9549236,69.45208,167.08635,0.3555612,1.1930107,0.73387975
6.7094307,1.2448915,246.72643,248.40222,0.30086413,0.8874126,0.23345678
5.2741036,0.6135869,93.366264,195.27414,0.3489827,0.68938124,0.41543034
8.836481,7.7205644,163.44131,245.55518,0.3804769,1.8326389,0.003578882
1.9998205,6.5439277,124.67657,194.78102,0.043923028,1.8422045,1.0047697
4.45843,3.5362415,172.64523,210.80832,0.16495302,0.8125289,0.8623754
4.866724,1.7816166,245.74442,249.82133,0.521404,0.400638,1.7583295
6.872877,3.3569818,141.59987,213.29095,0.36665332,0.10595597,0.1203766
4.421685,7.100942,205.022,240.73068,0.8909548,0.24070047,1.2339983
8.356949,7.581915,33.938583,232.0822,0.7883891,1.6932968,1.2421639
2.4488087,8.163484,143.1149,238.04018,0.48187044,0.9359154,0.24112317
7.5584683,3.6355174,66.65259,222.9709,0.7028548,0.5505693,0.8503907
5.480485,8.690645,173.53615,246.6244,0.49909917,0.5157525,1.0499486
0.37122947,5.9194727,133.98257,152.45427,0.59810257,0.49365988,0.8685754
6.7987247,0.73974603,220.08347,233.18509,0.026788048,0.020993302,0.5645462
6.4740267,1.7541425,165.9271,227.29655,0.50349,1.8368157,1.8648531
