x,y,e,l,α,β,serveice
0.604492,0.39595369,0.0,250.0,0.0,0.0,0.0
0.9369027,2.7996998,0.0,250.0,0.0,0.0,0.0
1.191744,9.4552,0.0,250.0,0.0,0.0,0.0
5.0554295,2.9925687,0.0,250.0,0.0,0.0,0.0
2.1452634,0.66211355,0.0,250.0,0.0,0.0,0.0
3.322965,0.8920638,0.0,250.0,0.0,0.0,0.0
9.536926,7.4857,0.0,250.0,0.0,0.0,0.0
4.8819604,0.15955798,53.766346,165.07315,0.8533031,0.2782481,1.3380257
8.096618,8.360883,151.80406,200.51372,0.025366656,0.10606813,0.95554805
3.1058962,0.04411619,211.46964,212.95767,0.20332034,1.2593495,1.904303
6.5424027,3.988194,122.95638,177.46288,0.70588905,1.1472316,0.5415999
3.8039699,5.7561746,216.06203,235.92188,0.70880127,0.22979015,1.0502666
8.666123,3.6596415,29.830181,100.91385,0.94730675,0.13260749,0.7376864
0.78535384,0.91929805,127.99278,219.44641,0.41817498,1.0334519,1.2365596
8.761487,5.1758823,1.8423072,210.16414,0.57174855,1.3777932,0.08405398
2.3732877,8.002903,86.89492,88.79423,0.5678892,1.29602,1.2296191
8.98362,1.8830467,234.18307,248.8598,0.72349405,0.47490278,1.3502614
2.593045,1.2482927,215.15875,237.61009,0.034885906,0.91101474,0.36598945
1.5797539,6.1422544,198.63745,235.63994,0.15181553,1.8850738,0.27940786
7.614177,3.5654364,209.85796,225.91963,0.052560706,0.81384295,1.3900937
8.294717,7.519033,88.659485,144.27295,0.26412007,0.15123959,0.8592548
1.7162793,4.767339,129.55266,245.55449,0.974405,0.87521297,1.6210692
7.039165,1.6807816,190.81868,223.83858,0.8551907,0.27438778,1.1005013
1.819837,3.8703363,125.630455,237.40149,0.6741389,0.09939656,1.1132547
5.552947,0.9207661,245.00807,249.52977,0.14691485,0.8214474,0.16385412
9.83771,2.9932876,62.67457,160.86703,0.18847097,1.9131917,1.2905182
7.350295,0.8124836,2.0486662,215.49756,0.0506203,1.0799358,0.42251733
4.449701,7.580098,181.93004,231.1012,0.77541465,0.35287082,0.18988343
7.2282343,7.4784245,154.11267,159.72757,0.55398613,1.907506,0.91516525
2.3410144,5.6911836,62.104767,172.27637,0.6687821,1.5194923,1.4066849
7.340428,0.04293646,69.71508,206.97629,0.9187061,0.06941647,1.5856129
3.1944728,5.2920756,134.25433,177.47292,0.4361906,0.29858214,1.634293
4.5337057,2.9693105,109.44513,138.22362,0.4498768,1.868508,1.5273262
3.2566986,5.115408,0.68455154,236.83234,0.27626562,0.21665213,1.4745541
1.2528667,4.6483793,119.08226,156.57571,0.2586206,1.5868337,1.8012505
3.6833246,0.76741815,77.33207,187.9272,0.8669079,1.7522514,1.4964088
8.106122,7.1579766,127.71789,159.22244,0.94677997,1.0793989,0.22320491
0.5420529,6.6868753,177.60048,215.25598,0.4279691,0.3527469,0.6365112
0.27099586,7.2767115,169.22137,180.40086,0.4438295,0.077311724,1.5279996
0.4056739,1.4745203,80.83793,110.510574,0.98532385,0.39825848,1.7941523
5.3709,6.7325764,71.20858,246.71986,0.49709266,1.477248,1.6178259
5.755704,7.0490785,38.9152,64.13076,0.91160077,0.036013737,1.053698
4.8062253,4.5995913,107.47,170.58601,0.7773407,0.81481045,1.2078878
2.40171,0.2571848,110.06116,238.23831,0.7963735,1.9284613,0.6564291
2.691276,2.7397077,129.91487,154.6731,0.23781264,0.6760557,0.8932327
6.0021257,5.116036,219.14159,223.53075,0.8280048,1.3564014,0.058491305
3.7002847,1.2430577,248.37798,249.71346,0.19518632,0.38577908,1.3392124
8.009702,5.1933174,10.183976,177.10016,0.30330697,1.4780523,1.8337711
5.3190174,6.163146,226.38412,235.64651,0.38952965,0.057155736,0.87770236
4.5804734,0.16756764,175.10612,242.19772,0.090602204,0.7900141,0.80722314
0.70692706,9.2710285,116.959045,153.04065,0.70601064,1.8938956,0.9043306
5.5021644,0.2586851,89.7194,221.52138,0.49049664,0.6794362,0.77894896
0.81657434,6.5754585,156.22984,174.29909,0.5696663,0.118863456,0.91546375
4.0684505,4.9692,166.03403,201.83699,0.8150533,0.24263765,0.5163589
0.6595783,9.282886,37.567333,59.898952,0.48945728,0.5486095,1.3595481
3.7998586,1.1248391,81.33577,156.53625,0.95019597,1.4569575,1.1396184
8.808857,2.2174754,70.28701,77.304,0.6161705,0.6302131,0.9552093
4.523469,1.0711858,218.85828,231.39903,0.53258616,1.7058902,1.1952518
6.381697,4.6804056,227.7401,246.64012,0.037296668,1.6317579,0.004572552
7.276483,5.3733807,232.47871,246.63127,0.08671517,0.27403474,1.6747105
3.097868,6.2556396,212.08505,228.1105,0.11457652,0.6337284,1.5018018
6.355748,0.82822835,80.152596,248.80075,0.99834526,1.6499304,0.2022631
0.9961385,2.8466077,62.634323,206.98073,0.65281993,0.9813799,1.2087452
4.396512,5.400635,45.158806,197.55296,0.39039475,1.1871057,0.14720131
6.9479117,5.028771,169.3917,228.10489,0.5836306,1.7513279,1.1485465
1.0663468,9.253383,92.667625,194.49939,0.63294613,0.5467757,0.16526191
5.75769,0.94308144,93.35899,123.73543,0.5743635,1.1142799,1.2575574
3.545829,8.468082,45.133987,88.09196,0.6837549,1.9375855,1.1487255
8.32015,5.1805673,104.00187,153.46693,0.51268804,1.7553364,1.0143573
4.754058,4.725155,144.5566,214.3862,0.9730738,0.56550354,1.1427374
6.2279806,2.0328305,3.5543063,225.81161,0.8778689,1.9474919,0.54575723
6.9382343,1.7897243,245.12949,249.58582,0.22222087,1.2808046,1.7890317
8.120154,8.931677,226.93634,229.66066,0.48354203,0.9917181,0.01366445
2.6311252,4.4374194,237.5297,238.08229,0.099691965,0.07933601,1.2292956
7.73614,8.028066,173.09647,175.73358,0.9817289,0.49843183,1.7678561
9.3895,0.31981203,133.70181,188.90749,0.2443969,1.1574765,0.32017446
8.547771,0.018910615,87.33087,136.32515,0.75612164,1.7163166,1.7208618
5.6570134,6.002266,136.94946,213.08841,0.058499675,1.6616939,1.8631622
3.9613695,2.1106017,68.61627,95.29191,0.19829659,1.279782,1.828084
4.886819,6.4752836,74.91293,216.22227,0.52794576,1.0531162,1.7096939
3.1070616,6.8830714,146.80699,158.05664,0.73259956,0.83566475,0.19607292
7.549252,4.412098,151.74727,241.89743,0.55129194,1.2795895,0.07297108
8.060977,9.867923,65.45325,67.14884,0.793527,0.22043826,1.7835805
3.3458796,1.2323889,195.67953,204.76073,0.24103159,0.38239324,1.9580474
6.0579667,2.7027578,9.297888,196.30698,0.94575477,0.242691,0.5899941
2.53542,2.6354988,4.5660987,91.28315,0.27559873,0.1996522,0.8634471
6.1209617,1.3989884,237.31638,240.01024,0.71554965,1.7401345,0.16804014
6.7954435,4.0428867,0.0,250.0,0.0,0.0,0.0
2.771233,5.6189,0.0,250.0,0.0,0.0,0.0
6.190247,7.7120214,0.0,250.0,0.0,0.0,0.0
5.659403,2.6316051,0.0,250.0,0.0,0.0,0.0
3.3332133,3.365698,0.0,250.0,0.0,0.0,0.0
