x,y,e,l,α,β,serveice
8.676327,8.696037,0.0,250.0,0.0,0.0,0.0
4.9450502,7.83059,0.0,250.0,0.0,0.0,0.0
2.4763575,4.3996067,0.0,250.0,0.0,0.0,0.0
2.5551205,3.523568,0.0,250.0,0.0,0.0,0.0
7.1716933,1.1624501,0.0,250.0,0.0,0.0,0.0
8.368163,5.2001605,0.0,250.0,0.0,0.0,0.0
3.1384733,4.622641,137.0102,178.69153,0.23566349,0.17357872,0.009312972
1.7875326,2.7981179,234.60992,237.47003,0.06953883,1.1320463,0.4756134
0.598252,0.6570802,214.57886,241.9958,0.6180663,0.7375939,1.0139424
2.3615294,4.6236544,242.50433,245.95857,0.1385373,0.3544736,0.8369496
7.7454433,8.061022,145.81865,193.01263,0.5626715,0.5631715,0.74592537
7.19007,1.4629985,237.77635,242.9974,0.9717621,1.8057407,0.9479632
0.11299186,4.9102073,22.756113,209.72249,0.38546476,0.47178856,1.7976931
7.8658137,2.8377762,9.807554,62.37871,0.08305793,1.522763,0.49474254
9.100715,8.486883,38.061993,42.70641,0.20936,1.223948,0.098478824
3.4352114,1.2968398,236.7875,241.0131,0.59550077,0.73006064,0.89747566
2.4601712,8.456879,248.43573,249.71898,0.95528215,0.7595772,0.46763316
2.589466,2.1445036,188.58746,236.42131,0.8154437,1.5072141,1.7271061
6.825124,9.603542,174.58429,200.39265,0.032717373,0.7798667,1.1051425
5.225625,8.45021,112.807785,188.57251,0.41022587,1.7036985,0.21688637
6.36073,7.369933,91.97965,106.3942,0.9823985,0.28115264,0.11545489
7.2471266,5.442818,221.48537,223.87952,0.5911227,0.5814428,0.38041735
8.4001665,8.233351,55.983894,69.0085,0.024699517,1.2008218,0.20798
7.960376,5.560384,243.26643,248.33057,0.834025,1.9163691,1.8912305
5.6003165,6.022769,183.26917,207.01346,0.7782058,0.952588,0.15770799
7.1452103,4.3082128,106.358345,143.2872,0.84121114,0.12477699,1.2568308
2.9520426,4.74762,30.679285,202.70276,0.79148453,1.2184016,0.08652218
3.101071,8.93658,228.98087,232.18298,0.09276414,1.5489378,1.4240628
6.7995977,3.5243363,47.50759,166.75156,0.65608275,1.7253892,0.26477897
3.694424,2.270372,91.82691,168.66737,0.572302,1.6913414,0.1650007
6.1931105,2.3958883,191.65138,214.10478,0.71147084,1.6410152,1.2282456
9.890692,4.0607867,141.16127,164.14262,0.86998135,1.4843374,1.7588075
2.2733254,4.3619275,2.7238376,235.31712,0.25720856,1.3191837,1.6755484
2.3967764,1.2817695,154.77037,243.05136,0.7709518,1.6509744,1.1523653
2.1723812,3.9907947,222.97876,245.86237,0.10577379,0.0552525,0.49364513
2.1681657,8.734736,175.26428,231.73593,0.82440275,0.014723887,0.4572343
8.796443,6.345121,242.37527,243.87862,0.34025407,1.7279118,1.6591104
8.056723,9.460456,176.82603,208.22772,0.8443721,1.2095073,1.920704
5.2421355,6.045726,246.31743,247.09738,0.96089363,1.411731,1.6534196
7.4877114,4.6682663,196.16035,199.42274,0.09999968,1.2619456,1.58359
1.9327656,0.40343088,26.258648,140.92598,0.31176895,1.5716127,0.098877616
7.6581755,9.389628,231.73677,244.94576,0.95955586,0.8273391,1.280093
4.5935264,9.165681,204.22551,232.21294,0.10642382,1.8131765,0.75205976
7.8204174,6.113052,212.77391,234.284,0.7986624,1.0258466,0.8010938
9.194981,3.6135173,152.87927,222.71106,0.1437639,1.5473987,1.0397094
7.7116504,1.73414,109.91236,165.81438,0.3956234,1.6367851,1.6163577
7.567151,1.7799264,127.528496,165.57663,0.4553124,0.8075766,0.886699
5.50087,9.878882,57.13973,215.73691,0.3185213,0.14911938,1.0416172
6.9148655,3.8162146,21.066986,202.64127,0.61602736,0.4802116,1.8309606
7.6891594,1.5520464,76.03964,163.10919,0.7385089,0.124833174,0.5418623
6.026634,8.873677,69.42106,102.47244,0.3416987,1.8658377,1.6124754
3.6080287,7.326205,217.2576,236.52385,0.20651399,1.2462755,1.2969097
7.7904677,9.662248,204.0005,232.82994,0.13077039,0.6735484,1.6174566
5.7231135,3.4975994,96.88615,122.061325,0.8634987,1.3934904,1.5543803
6.5522404,1.1745989,133.53682,173.61621,0.90161693,0.8709125,0.87322664
4.6798306,7.717615,3.7287762,50.74798,0.9142777,1.613295,1.1715862
3.7631602,8.57845,230.54842,238.57008,0.61756516,1.5542232,1.9201181
5.2608724,7.3692584,211.45877,229.82874,0.7845156,0.4483498,0.39303228
1.5386794,6.8431573,90.5837,188.58374,0.6916994,0.43443057,1.1693324
8.237869,4.034101,43.768845,65.95641,0.14229831,1.4742112,1.594058
4.7621303,2.8576155,32.29505,133.85313,0.16235563,0.9249979,1.1736716
9.497981,2.1980174,234.91455,249.73242,0.6994767,0.42101988,1.2493654
8.323921,9.744305,32.606686,138.80411,0.787768,1.7525215,1.1391093
1.7057287,1.5943059,68.907646,190.5019,0.8851269,1.3265927,1.5719619
1.0269258,2.6661432,184.28555,187.79326,0.40478888,0.3274739,0.8053102
4.118086,0.047190383,65.090355,237.91998,0.06997893,0.9536932,1.2045777
2.6670916,6.7092977,152.1814,223.941,0.47781757,1.6840656,0.6475856
6.227759,2.5801375,170.86407,215.04643,0.5186967,1.6048385,0.3063035
1.7257475,0.5745632,141.70706,215.97748,0.69671863,0.42476583,0.49352437
1.4749374,6.0863185,208.49927,224.63672,0.19131763,1.3052115,0.28230163
9.171591,5.554824,243.98999,244.17952,0.7120744,0.17286298,1.0974796
9.832822,4.510249,230.95947,236.69272,0.9668177,0.58561766,1.1751516
4.87108,9.675532,187.12619,199.77394,0.7130782,1.8879454,1.7939924
5.1944895,9.392466,132.75426,169.2868,0.213,0.12245835,1.8108983
5.188793,4.3174963,86.49644,132.14928,0.04101009,1.9798371,0.76232886
4.573416,2.183834,205.13145,229.58487,0.1092022,1.5043,0.29195002
1.9692913,8.072724,173.06526,207.5013,0.85753614,0.9116604,1.7003322
9.856572,6.6581173,180.03004,188.8471,0.6991535,1.9806948,1.7421659
9.983243,7.577373,156.7115,188.02829,0.055342887,0.6797891,0.22219965
2.4963818,2.9425726,26.11428,155.50783,0.48691398,0.9039394,0.4597842
7.7765546,2.8209562,113.20686,181.73404,0.3225945,1.0003192,1.0610522
7.4332695,6.44321,23.877903,43.20565,0.2585127,1.5234641,1.0528544
8.358993,6.672558,94.82815,230.24448,0.9987464,1.0555323,1.9989039
5.287437,5.327973,218.51947,238.75922,0.8952948,0.9780223,1.2995067
1.9138898,0.39830858,40.558674,162.4784,0.9435163,0.968452,1.3787509
6.223256,7.171057,50.69552,148.06184,0.109766304,0.96308595,1.7052336
7.465245,8.931296,0.0,250.0,0.0,0.0,0.0
8.718778,1.0900449,0.0,250.0,0.0,0.0,0.0
0.6495986,5.2520633,0.0,250.0,0.0,0.0,0.0
5.1838965,4.0584702,0.0,250.0,0.0,0.0,0.0
2.4200232,9.770176,0.0,250.0,0.0,0.0,0.0
