x,y,e,l,α,β,serveice
5.1440144,9.297432,0.0,250.0,0.0,0.0,0.0
5.8530483,9.332777,0.0,250.0,0.0,0.0,0.0
9.747223,0.41350082,0.0,250.0,0.0,0.0,0.0
5.6323643,3.8074267,0.0,250.0,0.0,0.0,0.0
9.371291,1.4306903,0.0,250.0,0.0,0.0,0.0
4.7667437,0.026446663,0.0,250.0,0.0,0.0,0.0
2.5135636,6.308348,109.36794,142.83409,0.38242596,0.91750735,0.06202958
0.23806307,9.032208,235.78146,242.44788,0.6350258,1.7545851,0.70145065
2.2391841,6.4705424,182.84894,212.94254,0.6281308,1.4923052,1.2623715
4.5298934,4.6380353,239.62303,247.73099,0.037012175,1.3627479,1.424295
9.827192,4.2114987,186.50204,218.36479,0.069818,1.5434695,1.56904
6.9053273,4.0138865,4.9381185,242.12775,0.3332435,0.9177386,0.89411056
5.5327425,0.8333988,92.742134,248.4903,0.30649966,1.390471,0.53222543
4.330113,6.847027,96.1503,149.94887,0.66791046,0.9306117,1.1699126
8.00736,0.76252234,245.67686,248.4488,0.9132185,0.19530007,0.31280246
2.4335947,7.732217,202.23526,212.07738,0.9223736,1.7488298,1.1610259
8.547928,1.4126623,119.21279,170.27078,0.094531044,0.23702282,1.4656649
5.714013,3.9898186,166.5252,226.95808,0.33283916,1.8641473,1.3895515
7.1978545,4.01666,92.36771,236.01135,0.71176714,0.053266432,0.24012318
7.3343225,0.27227396,249.78212,249.84679,0.41598204,1.0594273,0.4365996
2.6414206,0.2632415,77.67299,168.39926,0.48327243,0.32869425,1.5656636
8.4211,1.8449066,162.99316,171.31747,0.79486006,0.21361153,0.11117056
0.9093281,7.569895,232.87445,244.43716,0.39417058,1.7723669,0.9024246
1.0416588,6.8214483,220.61253,222.15994,0.93084383,1.4443359,1.5748144
0.26971033,3.5216959,30.341259,230.23196,0.69893295,1.3938661,0.3140285
5.1018224,6.614418,92.96661,238.91997,0.9672106,0.50368506,1.3122747
1.1490169,4.627614,100.574066,165.65059,0.005639411,1.41459,1.4345659
8.527678,5.0541935,79.12199,92.76745,0.6568454,0.56422895,0.5394419
2.5046406,4.340456,151.0795,189.65555,0.898198,1.7208127,0.83331954
0.048081324,2.9684198,117.69113,182.94662,0.033424392,0.37488064,1.5732269
4.182564,3.106164,105.79039,243.2321,0.07070266,1.3559843,0.07585199
3.2247355,0.9612047,88.34082,211.56747,0.2991542,1.6183957,0.24562775
3.344864,8.98794,81.92991,202.0852,0.6941543,1.4705001,1.2873794
3.7454963,9.555138,139.57309,192.57979,0.46049902,1.0221044,1.460325
7.0826254,8.61572,30.529253,190.99628,0.89432985,1.360103,0.119616285
1.70676,7.145156,8.789197,167.155,0.44328806,0.23895875,1.2435775
2.6072338,6.0289054,152.56136,220.08739,0.51928705,1.8630731,1.9246331
3.0457022,6.3087163,58.395943,114.25803,0.8991974,0.34332278,1.3679571
0.93784946,8.728902,9.050127,88.33454,0.019177563,0.08756251,1.0968297
1.2656535,3.1562684,237.2958,240.5379,0.33021414,0.18835708,0.49661818
4.610743,8.708502,175.30782,246.22049,0.81226426,1.9232441,0.043188553
4.3694024,4.6656804,156.48769,221.0434,0.14199057,1.3926361,1.6245674
5.9079785,9.592967,60.807777,71.93238,0.53369373,0.8687256,0.45619792
1.5118463,7.457011,201.91588,209.61041,0.6889319,1.7901841,1.6760252
7.6267557,8.544984,88.378716,235.663,0.5437434,1.567928,1.5237262
8.954759,7.414219,11.947405,227.8174,0.2408975,1.7481384,0.88906413
7.6503134,4.940471,187.15454,226.26013,0.7473531,0.5895544,1.0758419
1.0349478,4.717912,193.92522,197.12746,0.52968216,1.3669841,1.4694518
8.430833,9.970802,146.03687,231.37865,0.01439614,1.3756704,0.5778655
5.6661744,9.51867,139.47835,249.63351,0.09957355,1.4463823,1.4785266
5.0884376,1.0738373,192.64418,222.544,0.44554394,0.53875524,1.9740508
7.4501715,0.21521683,136.8778,136.97617,0.022107355,1.461711,1.3502922
8.511055,7.4777513,195.70209,216.64183,0.056747094,1.2567725,0.014154574
8.32258,5.7623615,88.40295,182.94795,0.012713461,0.11568949,1.676528
5.4656324,8.796918,82.20192,236.6437,0.249237,0.12149758,1.0892725
5.897903,4.4693365,19.842367,173.55827,0.41282952,0.015274425,0.8774805
3.7239158,9.24105,207.72325,232.9702,0.7743079,1.8515041,0.15999112
2.2317004,8.901105,83.79748,193.27028,0.07416438,0.552851,1.6111686
6.5642204,6.987819,41.08302,139.73483,0.5287711,0.24833415,1.952708
5.6356335,1.4018488,132.84793,223.31125,0.16871734,1.8002818,0.4135916
9.226439,2.8172777,62.51025,111.43302,0.44816852,1.0563701,0.3079845
8.018393,0.87609786,53.263744,55.780563,0.514526,1.0659612,0.3988157
7.8087764,3.8634436,150.2186,220.37404,0.34364298,1.103885,1.494297
1.1852143,6.4697933,114.837074,185.90259,0.81192243,1.5262007,0.37102893
3.7277749,7.8678946,71.19422,150.9399,0.79395723,1.5595454,1.0131642
1.9255452,9.734302,105.92648,175.44823,0.7639874,0.82634276,1.7999992
1.3476024,8.377292,188.32628,242.97502,0.44596794,0.17163315,0.25294313
3.0961645,5.676318,93.64888,131.73859,0.9350784,0.9417357,1.9658792
