x,y,e,l,α,β,serveice
7.2056923,3.2074702,0.0,250.0,0.0,0.0,0.0
1.7452477,5.8475986,0.0,250.0,0.0,0.0,0.0
7.4905276,4.4439135,0.0,250.0,0.0,0.0,0.0
8.207262,4.4848056,0.0,250.0,0.0,0.0,0.0
9.457376,7.13375,0.0,250.0,0.0,0.0,0.0
6.2310786,3.8827317,0.0,250.0,0.0,0.0,0.0
9.748269,5.1896906,0.0,250.0,0.0,0.0,0.0
3.0434513,1.2450223,99.201775,227.01646,0.6875255,0.1152786,1.9949859
8.40461,7.334888,81.4389,234.85402,0.33923954,1.0312781,0.5129572
4.226032,2.0090668,180.77687,238.94695,0.82610434,0.279561,0.9932138
4.0616827,6.442304,9.678237,173.22014,0.96193343,0.71527827,1.6838694
4.8991337,5.896302,104.80654,177.37459,0.42138964,1.8219498,1.8095399
1.5682366,8.318234,38.252106,64.15493,0.90519756,0.4297505,0.94296175
7.8685474,4.0454426,117.86557,242.3983,0.9057672,0.95471346,0.12685105
5.4828835,2.1021903,93.26782,158.8808,0.25012007,0.8465521,0.49107665
6.4757676,5.456542,145.04997,162.3017,0.61176723,1.7113538,1.7661933
6.478302,3.1362174,175.41049,246.17978,0.2974135,1.1926959,0.56372035
6.6629663,5.163819,131.44612,237.21922,0.21561815,0.10587415,1.9959499
7.2421746,1.5801526,7.3536496,132.39131,0.407113,1.9412153,1.8260646
7.546494,0.7107839,29.008968,246.9932,0.85190725,1.3093103,1.3786496
1.7008502,6.879418,100.63452,220.4688,0.26500735,1.7897093,0.40550998
1.6082451,0.38660043,23.321156,59.741352,0.40250376,1.1107724,0.17559667
6.3810673,2.3691425,94.74878,130.53786,0.57176477,1.316907,0.6710967
9.130546,8.631255,128.43968,171.7515,0.9042423,0.6125525,1.967741
9.832839,5.2861495,243.27242,248.8448,0.51110935,1.895762,1.1243998
2.0618165,7.732574,48.746006,169.81108,0.09489185,1.803929,1.8368385
1.5551337,5.4502745,204.6216,246.87813,0.5901542,0.3963498,1.2126771
3.798096,5.2803,153.66603,201.64815,0.6016329,0.53512704,0.47914743
3.878917,3.0316472,223.23721,231.72232,0.9773752,1.5157423,1.9122456
6.4482126,5.135342,151.17358,179.38693,0.22019984,0.1277723,0.22952713
6.230151,3.1377056,53.74358,237.43933,0.06309911,0.18129337,0.9773195
3.8182297,8.346123,162.97234,183.48993,0.12777556,0.59845346,1.9134393
1.3511691,5.681557,244.62773,247.8429,0.5269356,1.0707388,1.1013672
0.6588415,3.2383132,187.72165,242.40482,0.5097357,0.9513781,1.8043247
4.6528935,8.629973,215.56734,223.31662,0.7813415,0.066968754,1.1590264
3.3803673,9.216856,244.84656,247.60051,0.51810455,0.6316562,1.0793587
1.4684023,0.6929428,214.95566,231.31505,0.025350355,0.6173215,0.94536227
1.4581239,0.87584,222.12225,235.34293,0.70971423,1.1101989,1.0076712
8.361552,4.156706,26.026096,131.93338,0.33687478,0.65210015,1.6426555
1.2227271,3.7649775,41.141468,198.70041,0.6008671,1.0752453,1.5895469
1.999322,1.7680156,96.9135,105.12956,0.28551245,0.54864967,0.728661
3.6163454,1.0220457,22.660065,238.19519,0.22458309,1.2387096,0.39747638
0.95658815,9.347176,92.4702,130.49919,0.1358977,1.7403871,1.9949597
9.601651,4.9283786,204.79514,216.49243,0.109008044,0.39197835,0.6365779
2.4862072,5.3913913,54.41483,71.90568,0.817487,0.77380127,0.40811846
4.241851,1.801348,58.76479,176.41963,0.09718775,1.9091702,1.8464057
6.826697,1.5008043,77.08235,78.363815,0.23535183,0.5076072,0.90740144
8.816858,1.4449425,233.25061,238.91644,0.7873895,1.2007391,1.8270632
5.370637,6.4523115,214.3668,249.76076,0.8804336,1.3484325,0.7520252
0.88043046,9.710308,158.82553,238.15671,0.09262381,1.9799067,0.34575954
7.132838,0.6874082,232.70663,244.92973,0.56733096,0.067951195,0.68241584
5.931847,0.04865222,162.54068,206.19637,0.4445191,1.1137028,1.7701758
2.0828025,2.955491,83.49452,174.82448,0.48269778,1.2277541,0.26698193
1.0879017,7.9007306,111.47363,161.93173,0.33848637,1.2617252,1.6244469
1.7580575,4.790658,160.56161,239.27025,0.9896271,0.643312,0.88106555
7.103275,3.5885868,154.60954,195.48817,0.45772752,0.97508514,1.046162
5.3294535,2.5708447,239.76042,244.43568,0.69777673,1.3544513,1.4770526
8.896248,2.5476985,136.71547,225.72571,0.10675894,0.51700723,0.64329606
3.19183,1.005536,31.145088,192.11504,0.29283905,1.9023353,0.10166746
3.0732744,1.1237222,25.327202,50.171753,0.9878171,1.5804937,0.6437948
0.06606717,3.014696,28.664324,249.39642,0.34480587,1.0381185,1.1713579
9.357741,9.330049,58.790222,74.93387,0.47515294,0.008670332,1.5404062
9.460388,6.6858587,134.04614,225.40721,0.84941214,0.7977598,1.1891257
4.644546,2.5239756,72.07469,131.9324,0.5657565,1.3620384,1.81593
7.44409,3.0492666,29.606056,131.2315,0.55021864,1.4507452,1.5744362
2.5807357,8.938792,25.653324,237.9702,0.8203078,1.3465103,1.1101364
8.729981,7.451137,71.21286,120.350815,0.9806317,1.5925181,0.82857484
0.25478426,4.9318886,227.8027,231.15012,0.094558224,1.4167318,0.56771624
0.44146323,9.5076885,146.43027,228.44215,0.7681776,0.64081365,0.10960085
3.0635495,2.3945446,200.8393,213.04085,0.31384197,0.19571659,0.3829761
2.7284122,5.45286,247.65244,247.74365,0.475566,1.1312277,1.9821885
4.2407184,9.825756,166.31534,188.64601,0.011376365,1.5262299,0.70939857
1.1057853,7.298306,8.314554,30.490818,0.016492145,1.9196968,0.17429696
7.696723,5.4110456,241.61479,242.86142,0.016556682,0.11361517,1.159242
3.6624331,4.2129235,161.08498,192.27448,0.5222447,1.7082481,1.4556569
6.1267204,4.921801,50.71346,70.388985,0.39423087,1.739339,1.097163
3.3544393,2.7860675,247.94974,248.23203,0.33454457,0.7768814,0.08339874
0.28862265,0.34682432,87.71007,156.80165,0.6199351,1.4489756,0.25485343
1.625928,7.0872397,32.087738,197.07417,0.62611824,0.17332616,1.5596979
9.135885,4.329612,67.75176,232.34747,0.37275615,1.153226,0.56959295
0.6726363,6.6039424,119.345406,150.23883,0.7273357,1.9164732,0.4785491
5.016212,7.889676,49.266693,62.191128,0.02793908,1.4495432,0.30344358
7.075643,5.31418,198.3227,217.11157,0.87433344,1.7806001,0.7291344
1.8232192,7.4146295,46.440163,205.90656,0.2822992,1.0942237,0.17228957
2.0988033,9.059587,172.57053,235.4204,0.4333468,1.8043813,1.387272
7.081439,3.1939652,111.17897,135.80022,0.9821199,0.15296182,1.6387161
2.4151819,7.412547,131.11557,229.6226,0.5793295,1.5039139,0.116392486
8.135921,7.8272276,0.0,250.0,0.0,0.0,0.0
6.1167593,9.275565,0.0,250.0,0.0,0.0,0.0
0.38031995,6.0231676,0.0,250.0,0.0,0.0,0.0
4.2433267,0.8782712,0.0,250.0,0.0,0.0,0.0
2.8569474,0.469787,0.0,250.0,0.0,0.0,0.0
3.3059676,1.3519937,0.0,250.0,0.0,0.0,0.0
