x,y,e,l,α,β,serveice
1.7386773,9.2618065,0.0,250.0,0.0,0.0,0.0
8.400018,5.6520443,0.0,250.0,0.0,0.0,0.0
6.8514295,2.0951552,0.0,250.0,0.0,0.0,0.0
0.788499,8.315773,0.0,250.0,0.0,0.0,0.0
6.696515,1.9287632,0.0,250.0,0.0,0.0,0.0
8.396493,6.0568986,230.76643,245.82593,0.19346754,0.74623704,1.5695845
6.9056406,0.041630045,124.69381,235.25755,0.8504748,1.7697173,1.0577046
7.246475,7.9517016,199.36824,217.26427,0.7777003,0.6270528,0.7077925
6.9160466,2.9456117,235.31772,244.43123,0.37141448,1.8377705,1.9868313
9.237555,8.986216,186.50168,233.84723,0.9171683,0.08433357,1.1895627
3.7625365,6.4080563,129.15176,171.75816,0.23310578,1.4462162,0.9639577
4.931916,8.384345,188.81541,210.65775,0.67679703,0.018758664,0.6256295
6.7439027,8.054374,0.8038617,42.24312,0.09518199,1.7641902,1.4681492
8.332118,8.430239,133.21034,182.48541,0.21884163,1.9440064,0.45158887
7.3875327,5.754659,241.16182,246.60509,0.47132635,1.5687985,0.9136662
1.5045918,8.824414,173.74625,220.96945,0.6268754,0.71525466,1.8543868
5.523594,0.50172025,224.91306,249.07199,0.80760795,1.3524299,0.8893486
6.8548875,6.740506,16.509933,77.54804,0.15776491,0.46928388,0.8473822
4.2399874,0.48701474,100.550415,174.49518,0.5092657,0.43059686,1.5547141
6.0643473,8.934707,22.301748,116.57018,0.04718963,1.7697395,0.70550966
5.2933154,1.1655182,149.97754,248.29184,0.921133,1.928523,0.21638484
9.186968,6.906115,202.56995,208.52774,0.57439893,1.9903269,0.660603
9.511183,5.754343,148.93898,158.64955,0.6233535,1.3295101,0.45786864
1.5727702,2.5874033,183.21994,244.28236,0.11913812,0.44109422,1.8244154
6.935271,3.7497654,241.07298,245.07477,0.9454236,0.3438129,0.48652396
7.278549,5.756148,58.96028,195.64005,0.21467932,1.523079,0.83652896
8.921352,3.7089045,186.69565,200.31577,0.39445847,0.10569385,0.6911469
3.3341517,4.941057,42.705612,45.533607,0.5159616,0.67196697,0.5883131
7.5090623,8.855091,56.69288,125.377,0.30374283,1.4979665,0.102671504
6.264437,3.3622532,138.24522,161.35428,0.19461207,0.64767224,1.3441488
1.5175008,6.156842,39.618298,64.97953,0.23591787,1.8417622,1.9899737
5.421324,0.17415236,185.5356,207.08488,0.43299612,0.85853314,0.67716783
8.094936,7.4293575,17.692995,111.34874,0.7094066,1.004147,0.69645536
8.76449,7.8426204,71.74999,131.20921,0.12434969,0.32680875,0.9207149
7.4526324,2.9644964,233.05287,248.21053,0.4643805,1.132474,1.5096924
1.9477581,5.6496925,125.40258,133.56737,0.5131438,0.758189,0.12004732
5.3638897,4.3724427,49.377518,203.78218,0.32243305,0.20346907,0.35553822
6.2042084,1.8118038,64.66085,196.67847,0.34704778,0.045797944,1.9088353
9.73457,4.881915,132.50258,199.27344,0.5209571,1.8811738,1.3087575
8.839844,8.770866,247.08754,247.41066,0.3340272,1.5648493,1.6274352
2.8456674,1.2713531,198.75974,218.16095,0.32916456,1.8854674,0.3271069
3.3573258,4.05631,105.38629,195.0643,0.15264477,0.68744034,0.986827
2.712475,9.841494,189.14415,236.72528,0.29678422,0.27280647,1.0822105
4.5026026,8.685467,210.38568,215.86407,0.48392764,0.55448246,1.4380428
6.2935147,8.038005,4.4105043,214.19226,0.49825695,1.2350293,1.0158463
1.5418746,3.2092483,165.36441,247.49654,0.636481,0.81620437,0.30602813
1.5308309,9.810184,45.644375,56.693398,0.7611654,0.39354488,0.052426577
5.0484843,1.9970161,166.74629,237.94794,0.4417895,0.9658334,0.36949864
9.276068,0.9810354,35.424095,44.120483,0.4598643,0.6336307,1.9949974
4.481741,6.920599,74.39024,191.72348,0.7305163,1.4790907,1.0711555
7.6187057,3.999865,155.8749,159.73068,0.076185435,0.9411906,1.2962781
2.5625417,3.7589414,155.21146,249.72314,0.76085025,1.74379,1.053522
8.607081,5.2825036,85.625565,185.38287,0.5021419,1.1623228,1.6615385
2.7509918,1.917,51.327057,231.74686,0.6284012,0.5083677,1.0148785
3.0564208,4.7562103,238.83487,245.10449,0.3493753,1.6894159,0.03394146
4.339318,8.939365,104.82312,225.59077,0.8063639,1.5474482,1.6454517
0.5176092,1.450102,16.883587,96.90253,0.20814778,1.2659354,0.25631446
2.9455085,3.959757,6.3683596,58.604008,0.6300874,1.1549239,1.8902869
9.601575,7.803477,89.747475,107.66306,0.69561493,0.87660193,0.1156873
3.464514,5.6595106,73.230316,197.6886,0.68416,1.3500049,1.037997
3.6409838,9.518113,111.772,247.96452,0.3589937,0.77658504,0.7370192
3.4353957,3.7751806,157.25327,184.45555,0.98688364,0.7671575,1.8490181
2.849277,6.4102087,72.72015,143.33063,0.9473912,1.7617526,0.036090378
6.8932977,9.089674,177.68297,200.10684,0.6309428,1.2070884,1.8295403
6.3981066,5.2621465,200.37573,229.8227,0.68652683,1.9261559,1.7388068
2.1672397,5.2889643,50.329845,175.10286,0.3862874,0.06980607,1.4973072
6.8882637,7.48453,145.1356,154.47847,0.7451538,0.5936496,0.165698
3.8487523,8.526671,44.74496,184.29558,0.76144457,0.6108469,1.2136135
5.8274746,6.0769877,148.60156,225.27473,0.8308717,0.5464051,1.0604112
8.388007,1.7601107,54.824635,206.80405,0.8126785,1.594002,1.3579087
4.9605002,4.4944158,149.37299,221.10748,0.581468,1.2339042,0.33047882
0.7026672,6.4147367,6.0267797,109.189995,0.42611036,0.011867223,0.2656133
3.1938365,0.17512247,101.62068,239.08693,0.99065596,1.1437744,0.9511166
6.7948823,9.962975,178.33578,235.54565,0.96300536,0.12535098,1.5074364
9.399773,6.469164,214.13399,216.39114,0.06535362,0.8339101,0.2628746
9.933738,8.480518,134.26424,163.85437,0.56766206,1.985684,1.7741091
1.5442393,5.5040073,97.244774,182.0404,0.526755,1.2146649,0.7835187
2.8446977,9.095347,239.10048,247.35033,0.5597337,1.5614204,0.79874504
8.352665,4.213897,152.55733,247.63672,0.4565674,1.0068479,1.4594451
4.05708,2.9648685,208.27866,236.52995,0.8533378,1.6031828,1.6673596
5.651483,8.009795,0.014593731,198.6687,0.34726873,0.017474657,0.10591609
7.182586,8.385039,173.38785,179.09613,0.43696934,1.2904047,0.30417547
5.968657,5.2588573,171.07675,219.45018,0.5041905,0.5772242,1.2859266
0.08144683,0.5636538,77.60856,119.54316,0.59799474,1.4560058,1.6712564
5.5288844,7.850026,191.13826,249.83412,0.7345752,0.45913225,1.1615784
0.9742485,0.2777759,0.0,250.0,0.0,0.0,0.0
9.193556,1.983726,0.0,250.0,0.0,0.0,0.0
1.6530541,2.3952377,0.0,250.0,0.0,0.0,0.0
1.614161,1.4065219,0.0,250.0,0.0,0.0,0.0
7.873692,0.9324869,0.0,250.0,0.0,0.0,0.0
