x,y,e,l,α,β,serveice
8.257676,4.861923,0.0,300.0,0.0,0.0,0.0
0.00088436855,7.0513754,0.0,300.0,0.0,0.0,0.0
6.590316,4.7445087,0.0,300.0,0.0,0.0,0.0
5.937053,2.0947998,0.0,300.0,0.0,0.0,0.0
9.331537,3.4478126,0.0,300.0,0.0,0.0,0.0
9.017063,6.4382915,0.0,300.0,0.0,0.0,0.0
4.957233,4.523257,119.63494,280.60376,0.02426623,0.040332153,1.6592317
0.058352906,8.909616,187.30722,238.5902,0.7425418,0.83728683,1.4007596
9.564508,8.577094,207.79292,222.63887,0.55159396,1.4138637,0.92361116
9.875776,9.856115,80.805786,274.18576,0.03728454,1.3275791,0.36984822
1.6708252,5.8752117,138.83127,276.52194,0.93879265,1.0923066,1.9552124
2.590262,3.6973226,250.81328,269.10757,0.10003192,0.34777832,0.52088034
0.7476969,3.4310002,263.35672,299.0159,0.32884473,0.67075336,0.7542186
5.807638,8.304625,282.3795,282.8872,0.5696556,1.132948,1.3446422
6.155713,2.0145717,237.4944,258.50427,0.51514655,0.6060682,0.35300323
9.453111,6.832059,217.84917,284.10767,0.41811082,0.86782813,1.6907911
7.3838577,9.276321,117.93452,160.21194,0.4096828,1.5715266,1.9429821
1.753658,7.928418,255.64366,263.32382,0.5468626,0.4298951,0.33815122
0.6193754,3.655141,215.5278,285.63748,0.19190724,0.9105931,1.4320447
2.581148,2.1182287,164.76021,233.58711,0.5763505,1.3697611,1.754164
9.1200075,8.940627,39.344425,68.439476,0.23295863,0.9457713,0.3486829
3.9274333,4.997382,290.82043,294.6641,0.013174968,1.4591134,0.96512365
7.7528687,7.043626,286.90405,299.72537,0.1930017,1.2158738,1.9870962
6.585377,8.02912,87.355995,205.93526,0.45908824,1.5142477,0.97565186
1.9323927,3.7464623,49.167168,175.33836,0.8481058,0.108192176,0.6828735
0.87555903,1.5987251,96.63198,183.60149,0.27670777,1.3159351,1.9322214
5.0707235,9.866958,258.03268,269.9817,0.95331097,1.7735827,1.0657005
1.4850602,8.038093,187.59436,198.47583,0.54371196,1.8192105,0.85832095
6.984194,9.669162,181.61102,256.2613,0.025327202,1.1246794,1.1360736
0.50611806,7.8918443,122.6507,240.91382,0.5483135,1.4798028,0.8222465
6.0653024,3.1879992,232.00073,241.22401,0.1484818,1.5834043,1.4987637
4.2854824,4.7400665,109.25063,203.56131,0.03835054,1.5787238,0.6312249
3.1569116,5.703308,86.715645,89.24208,0.83457893,0.75712186,0.907322
9.389299,4.3146725,14.3364315,129.38432,0.7799824,0.35402328,0.50387156
2.4996815,7.0985236,229.71454,250.90121,0.9304449,0.6215387,1.2621044
1.7464013,2.1470118,75.18888,151.44978,0.7195899,0.71492445,1.2105759
0.32090613,0.48539382,16.524078,237.78432,0.22252421,0.30571276,1.458726
1.1035727,3.5123353,111.27054,267.09427,0.6165619,0.87602127,0.044252016
4.2649264,4.151102,209.41623,283.91943,0.7518609,0.42840454,0.41085044
6.0448956,4.534097,216.49536,251.30377,0.5452302,0.1218184,0.8716796
9.0689535,8.849411,86.11923,124.837395,0.00023752295,1.2496058,1.3178843
4.754292,5.831958,244.63771,288.49332,0.11226545,1.3690388,1.0457385
8.521043,9.632595,14.391144,37.266933,0.33331364,1.748535,1.4072443
7.3063893,7.683164,174.96368,228.2076,0.43271235,0.7804695,0.43511945
4.7120857,2.3444574,255.00726,293.3166,0.91014224,1.7559549,1.4027311
6.309644,2.995504,33.559246,162.63603,0.98546565,1.1357757,0.34780166
2.1996403,4.695513,96.922104,182.73,0.6948145,0.61901855,0.36597586
7.8546696,7.4181843,281.19656,297.52896,0.72184557,1.0595583,1.4553251
3.6842742,4.681225,13.6125765,231.51651,0.023619538,1.2513707,0.47369555
2.2937257,2.9533496,175.19576,203.03581,0.073927276,1.8974004,1.3170371
9.059884,5.8756876,152.437,164.41814,0.9138369,0.6621892,1.7152122
7.228382,1.9004178,176.6126,251.92221,0.98238546,0.9373767,0.5591187
2.38149,1.9488478,296.2912,298.4328,0.017547598,0.33250386,0.08740533
1.9388621,5.7437243,274.01093,279.5209,0.69235927,1.4917202,1.3629795
3.8281865,0.21933371,271.89365,294.8476,0.31591293,0.90317965,1.4411988
8.893959,6.1108027,107.12287,202.7673,0.91890347,1.1879624,1.3275409
8.333405,7.5842047,153.35204,196.76263,0.418373,1.0983187,0.701998
8.18133,2.3734474,1.4021295,57.842285,0.5260924,1.8675336,0.51547205
0.22280014,4.3559794,69.851746,280.53284,0.26755312,1.2278556,1.6769503
1.9745764,5.484653,37.139442,42.394733,0.21616358,1.9557606,0.82552123
2.0987546,4.9992657,19.359219,94.61703,0.7290495,1.0631766,0.9752251
7.9241357,3.131518,184.53387,264.68866,0.45864633,0.33834392,1.2974455
2.938364,9.090614,22.760765,171.45984,0.15847223,1.2631445,0.3176665
3.2984653,6.721522,12.052444,201.05023,0.4609822,1.8878719,1.8979045
4.9969707,7.8722663,183.61392,191.39018,0.83392894,0.9705177,1.9014645
7.0067,9.791323,56.604607,226.74232,0.16014063,1.3485955,0.56262803
9.808049,1.261206,23.59931,252.45506,0.31474605,1.7017,1.1849118
3.3098261,0.60495126,239.52948,279.3324,0.42313975,0.3596664,0.51229477
1.7394172,3.8354664,268.044,285.227,0.94881403,0.0085236095,0.707832
6.666717,3.6255112,136.51848,276.01102,0.6797893,1.7177057,1.2934407
8.749455,1.4218252,279.57083,292.17258,0.62384254,0.61636746,0.23266163
6.5635858,7.347234,297.1963,299.39658,0.7314278,1.4969604,1.9083793
6.6869583,0.8242107,116.08769,185.09833,0.1621966,1.1088915,0.24589382
7.4166512,7.365665,177.17812,198.23032,0.7083985,1.6076517,0.08377787
3.8444805,1.2201511,283.1406,288.9221,0.4082849,0.9571592,1.2125294
2.4989996,3.3002558,202.8963,229.30423,0.3603926,0.2617222,0.39288858
8.152033,0.8222474,158.16165,226.78244,0.28016582,0.6835676,0.17405067
2.1203523,8.161375,274.34335,295.63168,0.885714,0.11734425,1.5879968
0.05014917,8.353847,172.54868,268.77893,0.8475882,1.6321852,0.22817625
0.55376357,2.4199994,57.638863,281.09677,0.112712674,1.235175,0.9585249
5.324903,9.871978,155.23077,203.42192,0.1506193,0.14091165,1.3828723
6.2724767,3.7437801,97.44592,176.72249,0.25917003,0.11459167,1.7738826
6.472953,4.433821,137.37286,164.48892,0.5229186,0.8049684,0.96573925
0.45121112,2.2274609,182.43237,229.2366,0.6999016,1.844309,0.39450085
4.6225834,0.46821555,183.37154,204.69339,0.69891036,1.1604189,0.01702925
5.6542387,1.2243623,187.00902,292.29236,0.41392034,0.6726437,1.9575887
7.4643703,1.3985735,18.3082,237.01605,0.5887945,0.57381284,0.2922572
3.1760108,5.5261674,221.22668,252.40663,0.6845466,0.36095917,1.4047577
3.580356,9.138975,145.92862,294.79163,0.16277814,0.65339434,1.0202812
3.2302065,0.38371107,204.27321,238.60649,0.7708508,0.5232954,1.9921429
7.1616545,5.0465384,214.38982,232.62201,0.22552301,0.9112458,0.21484739
2.9710348,0.29981244,47.374905,170.90706,0.171077,0.7373456,0.55836606
8.504922,8.364464,69.900024,277.30917,0.8902093,0.75081736,1.248001
7.840528,5.7276177,195.68755,256.26663,0.06725361,0.90585804,1.2707316
7.915579,0.91327554,56.512703,80.37395,0.9525698,1.9547541,0.80006456
6.5683784,7.4706697,39.81826,61.173595,0.32436195,1.3662351,1.4231972
0.31348616,6.6225576,163.03497,244.98248,0.35893178,0.45823663,0.4539754
1.3928825,6.340897,19.927916,231.72615,0.76162976,0.8273647,0.15570009
6.51748,3.5542643,78.59038,200.96751,0.6640345,1.3935449,0.1586939
2.3875153,7.8785143,154.80898,268.9086,0.0904864,0.61161363,0.006040396
3.9209654,9.802952,194.66263,293.3656,0.6535622,0.38053682,0.9760106
3.446715,8.057107,173.9452,236.16658,0.9645235,1.3275745,0.37346894
2.7683933,2.0123808,41.476112,171.56013,0.16356723,0.87844616,0.13564245
5.459815,7.118559,293.0087,295.13495,0.8966349,1.7716424,1.3299116
7.7735267,7.70543,173.758,292.99762,0.053774536,0.07753014,1.7444744
3.4918952,7.62167,31.240301,287.3065,0.93728095,0.5635212,1.0179065
1.9150767,3.911926,0.0,300.0,0.0,0.0,0.0
0.7159838,4.9380956,0.0,300.0,0.0,0.0,0.0
6.38393,6.883805,0.0,300.0,0.0,0.0,0.0
1.4301051,9.878334,0.0,300.0,0.0,0.0,0.0
9.993237,0.38350093,0.0,300.0,0.0,0.0,0.0
