x,y,e,l,α,β,serveice
0.6611585,8.536888,0.0,250.0,0.0,0.0,0.0
6.2513895,1.433165,0.0,250.0,0.0,0.0,0.0
0.82308704,3.9545407,0.0,250.0,0.0,0.0,0.0
8.34861,2.380091,0.0,250.0,0.0,0.0,0.0
1.8961507,2.9556239,0.0,250.0,0.0,0.0,0.0
7.4138184,9.629032,0.0,250.0,0.0,0.0,0.0
9.412813,0.96755815,3.6412222,15.480492,0.0081740115,0.9803404,1.119068
0.4038373,2.892183,214.9401,227.74251,0.8589501,1.6737443,0.47922444
6.150079,3.5803483,71.654,244.81598,0.63911295,0.07976861,1.4613161
8.451292,4.237421,8.417131,18.4423,0.43495986,1.687004,1.9913172
2.2847772,9.960262,198.12743,239.39467,0.3671814,0.50406855,0.8212293
5.001752,0.14276253,177.90259,222.19283,0.076012135,1.7262841,1.6033404
9.939409,1.7632433,221.63113,244.18597,0.18108994,0.17263852,1.098524
4.2685122,1.030744,245.41382,249.28835,0.44453335,0.5931179,1.9467982
3.197626,8.349165,184.09323,188.3031,0.06760327,0.79062814,0.08773221
7.6515274,3.4404428,10.247637,139.77495,0.008810904,1.9208281,1.1516303
3.7582517,6.979621,160.11163,247.51028,0.009638517,0.34706807,0.83677256
4.6918554,6.8309107,155.28807,199.9972,0.017885149,0.9818482,0.4556419
2.7389696,9.767809,39.889904,203.35448,0.73472416,1.5948341,0.6532372
9.737891,0.07825929,108.26239,112.44948,0.3551133,1.6208395,0.65517765
7.6976004,6.416471,58.646965,214.59012,0.115943484,1.6191373,1.1227348
2.652742,1.0131042,98.159645,240.72777,0.5729349,1.6202,0.057861865
0.6310225,1.4962416,233.04532,236.07265,0.8575148,0.2167845,1.8986775
1.5987842,2.1029744,246.4423,248.20807,0.52725834,0.13688686,0.94906294
1.5784509,9.792805,62.575905,123.82734,0.99955845,0.0059564644,0.24439894
5.575125,4.813181,241.3382,249.95374,0.881964,0.9013316,0.38168457
0.3448939,7.8936777,4.423784,233.73026,0.579302,1.6235338,1.6820515
1.110952,8.102708,170.18051,209.31244,0.24705929,1.9291291,0.2782792
4.072951,0.7659718,115.042336,204.67607,0.09029676,0.16205247,1.4549572
9.013614,2.2157009,100.43453,104.76317,0.13489807,0.5053145,0.54014343
5.6518974,6.8007336,9.034431,146.79892,0.50421464,0.5665079,0.5823951
1.1798239,1.946737,3.8829498,85.28512,0.09549197,0.15509103,0.71827996
0.71652836,9.367113,75.56438,226.13113,0.24982022,0.12179885,0.6950125
4.234788,4.3673234,170.98895,228.409,0.80903375,1.9058906,0.5526639
2.3338513,0.7511199,248.36627,249.11621,0.12855323,0.586621,0.26450312
5.6523066,2.702721,66.83627,141.57954,0.82278675,0.6275297,1.0084587
1.454048,0.61803985,116.79805,231.43977,0.08957124,1.6723903,0.5689538
8.340826,2.48466,193.20901,207.22679,0.3002258,0.5491545,1.646553
0.88813484,3.3856366,77.39031,206.40416,0.2111249,1.1465722,1.6782553
7.542501,2.8173716,235.3785,244.91466,0.07084883,1.4114287,1.1298363
6.225105,1.1922103,60.81334,119.4618,0.63478804,0.75527453,1.5422981
0.93345904,8.449162,125.28611,247.37564,0.12855425,1.9197658,1.0377482
2.275,2.7181861,89.50901,197.51451,0.48272157,1.8945051,0.12918794
7.4758368,1.4186168,149.60378,195.02206,0.3234149,0.24899176,1.0803163
0.5811476,9.434482,231.10632,234.17479,0.5815077,0.10424941,0.35011774
4.0739074,4.5105977,246.94292,249.70271,0.6069045,1.9477161,1.1130563
3.9497278,7.2981205,147.16583,236.67537,0.28293693,1.6454213,1.9577615
7.7886925,2.7136366,137.82385,169.6946,0.49634415,1.4517517,0.4310328
2.980741,5.4128942,212.06566,238.74513,0.4716181,1.9611229,1.2881434
9.815977,7.1709433,160.58488,179.24335,0.3651673,0.4903526,1.2802894
6.202138,5.643501,237.23161,245.71274,0.0725049,1.7720723,0.41290694
7.422935,8.641181,212.24635,231.97794,0.59017956,0.8261106,0.19998513
3.4917274,5.428654,48.608574,172.80861,0.9540901,0.49622545,1.0556803
0.15865986,2.3673792,156.34088,241.0059,0.39858094,0.081599854,0.12673423
1.6849357,7.9657607,218.92622,232.48972,0.8329751,0.96798813,1.8066518
6.014933,7.3461018,85.618385,163.48285,0.33435404,0.8629,1.9447796
1.6359777,3.2498615,206.94939,228.18556,0.35755944,0.099079765,1.8747472
2.781376,6.237855,226.45445,227.4163,0.96181077,0.85364234,0.60791266
7.2794304,8.361955,127.22472,178.04625,0.2726799,1.3623209,0.20012277
9.761527,5.773151,69.81134,178.01126,0.63836175,0.7756908,0.064774394
5.207225,9.005119,29.689457,85.67944,0.01444206,1.8960679,0.05557728
2.4601283,2.7967808,98.212814,161.65147,0.35471874,0.5141851,0.8545071
3.5471418,9.305842,40.35609,52.03595,0.6935983,1.5294851,1.4029479
7.98374,7.5165396,41.075294,120.33262,0.29999754,1.3731941,0.5117231
5.1522717,8.058622,45.302948,147.3409,0.8517689,0.11983609,1.7427268
8.148008,7.838008,145.69637,147.72733,0.7941668,1.5903317,1.9338337
6.4597907,8.467144,52.419594,141.9417,0.20126446,0.51093453,0.91315323
6.2865453,7.538626,71.023415,224.70639,0.30139294,0.7963334,0.78059083
2.1454625,3.4765065,49.94753,138.18729,0.71965253,0.5451523,1.7690113
1.0734328,0.4443717,7.4317884,93.1991,0.51119864,0.33301756,0.4649238
2.498507,0.41930893,213.53865,230.15787,0.42723826,1.5910649,1.4374073
5.533064,1.5201935,138.36092,158.04262,0.32219872,0.04813211,1.3664076
3.356424,0.92470926,224.77745,231.43703,0.9820125,0.71208286,0.36857745
5.7079144,7.4071727,106.049706,177.1689,0.534506,1.8987415,1.823192
0.9843423,7.8605986,153.03374,192.80453,0.63464916,0.604438,1.9784592
8.38328,9.411311,160.03922,178.11595,0.19404256,1.7697436,0.391733
3.2802455,0.6372978,141.55244,175.82872,0.6766619,1.5940703,0.13170885
5.522907,2.5649526,36.959274,128.56343,0.4244829,1.0684487,0.92711264
8.0453,6.5281773,43.222527,235.72502,0.010064133,0.04318621,0.29566124
