x,y,e,l,α,β,serveice
4.1199894,7.2268624,0.0,250.0,0.0,0.0,0.0
4.483643,3.7703924,0.0,250.0,0.0,0.0,0.0
4.9100385,3.0434742,0.0,250.0,0.0,0.0,0.0
5.601588,0.93323684,0.0,250.0,0.0,0.0,0.0
8.634733,8.265022,0.0,250.0,0.0,0.0,0.0
3.8571162,9.270622,0.0,250.0,0.0,0.0,0.0
1.3298682,0.28374222,238.10411,243.5918,0.22828594,1.3490031,0.038086243
5.162885,6.050935,71.70655,180.67151,0.15299138,1.5070918,0.59948885
2.6614501,1.0734187,118.75015,189.50644,0.038935546,1.567748,1.6201149
6.223602,2.4012635,4.64383,12.497904,0.44111645,1.0275366,0.91909736
6.4415708,0.18069625,211.3173,223.54994,0.6193598,0.12325185,0.63999605
3.0428708,7.875188,90.42195,206.76932,0.6839815,0.46588236,0.9574636
8.3346815,1.37363,44.142677,70.45676,0.5904752,0.17010072,1.2221687
0.27798724,4.00264,231.29,235.60124,0.38597015,1.478408,1.6517769
1.835851,2.640937,28.521465,187.58705,0.16466501,0.7753007,0.5488086
6.1663694,9.866164,175.03928,224.61496,0.47785342,1.2611914,0.6229973
5.425559,3.0428011,94.93701,101.67252,0.2034956,1.2089356,0.916084
9.32112,1.2714489,148.8957,198.25558,0.021751223,0.26346412,0.3879507
9.800679,4.0416555,232.07826,245.20454,0.3343955,0.48853585,0.22615877
0.75138336,1.6967623,125.36198,177.42003,0.279856,1.5292668,0.9399688
3.3696795,6.254711,222.6623,245.65356,0.020810992,1.1147196,0.7435543
7.2480197,0.56363565,144.62968,245.74637,0.17878857,0.34097087,1.7178205
6.931307,8.310377,41.29112,66.110115,0.82365984,0.604664,1.0720754
7.6085706,1.4533647,232.53535,245.3252,0.16775692,1.0697842,0.6611997
9.720525,9.998473,185.11205,231.4016,0.6649128,0.7897387,1.3552389
2.9873865,1.3092295,41.08425,150.03183,0.85341024,0.38008955,1.7310174
5.808157,2.5346198,249.55264,249.9694,0.74315983,1.1442825,0.92441875
8.583441,4.7140527,173.15942,224.74922,0.473021,0.38009146,1.5087892
3.2411935,0.64287794,86.30597,144.5768,0.37981352,1.9938785,0.6785653
0.2070081,3.6033864,158.91481,165.11304,0.9342518,1.3940655,0.17555514
5.7131343,9.631147,138.24728,170.2491,0.6789759,0.82481986,1.7557403
4.3753805,8.521901,59.83916,192.80104,0.27477893,0.8688997,1.6344578
4.5463634,2.165484,93.59637,187.19708,0.15983637,0.9259322,0.5844782
7.8354974,6.329961,84.49888,177.30943,0.09803802,1.9310657,1.4933066
1.0151123,1.9295858,143.7008,155.60165,0.8453656,1.3172799,1.7375448
2.2808576,5.226649,57.979977,92.08645,0.7474875,0.16863438,0.51488215
6.452998,2.7524457,79.66042,216.35783,0.67473876,0.4050043,1.4942156
7.4983897,5.624557,7.343968,190.64163,0.32253534,0.106818765,1.9806433
3.199978,0.7459536,220.5553,222.94423,0.7828739,0.036084365,1.9038042
5.7902884,4.2728133,54.373825,62.61575,0.7452666,0.5197348,0.3286355
6.750716,3.4616904,197.08623,216.65942,0.5103921,0.2893653,0.6310054
