x,y,e,l,α,β,serveice
5.7723794,9.185222,176.78871,199.87427,0.24071464,0.4080277,1.7260965
2.1276093,1.3555962,13.766146,108.074066,0.49684575,0.4257518,1.0793449
7.4001613,1.5822628,30.741312,147.48364,0.01276673,1.0295271,1.5603324
4.4191933,4.98959,39.134277,81.587234,0.3857092,1.0313573,1.447602
3.186703,5.9423842,207.80086,213.7321,0.083269544,1.073088,0.9758206
2.5579612,9.253297,215.7798,248.00084,0.25966936,0.023803173,1.1330547
8.92708,1.0034205,141.75644,164.8961,0.037771452,0.54707825,0.2830953
6.964999,4.4550896,93.563034,162.73878,0.62955356,1.0400854,1.0251728
7.201646,7.894198,233.58037,244.079,0.69422364,1.6178955,0.2768878
8.678315,7.037256,117.3849,223.28648,0.056638252,1.4462172,0.045141306
0.074468225,9.502762,206.97055,216.3141,0.35945722,0.49412706,0.7315246
7.6430616,7.1178765,65.482185,221.80728,0.122848906,1.0781541,1.1844021
5.3790593,1.9836926,56.342487,105.71013,0.1724079,0.70182824,0.46146408
5.6037726,5.450649,34.726147,226.81105,0.63687044,0.097365886,1.8188896
4.548352,8.284588,33.814102,98.34027,0.00024568327,1.9235933,1.9085826
2.6313193,3.2063143,205.97919,240.35141,0.19919825,1.3386072,0.9948753
6.1016526,9.652981,120.860794,125.04301,0.6876388,1.958452,1.7373539
0.26287118,0.3990972,111.23646,227.7321,0.36093187,0.034355856,1.707697
6.3114805,4.6480556,249.07288,249.30333,0.107278936,1.0079215,1.9851227
2.8324752,0.6662574,38.567616,41.721798,0.48177186,0.017396204,1.8161551
6.415362,7.126764,218.0037,238.6358,0.1909933,1.7464826,0.8998901
5.2051206,5.781698,53.480556,217.58762,0.7666411,1.8681637,0.57310444
9.952298,5.851119,173.60458,198.09978,0.8833357,0.49935043,1.9568207
6.112917,1.8750628,170.9069,206.98836,0.19810244,1.3067585,0.199728
7.22158,9.091191,240.53004,241.98235,0.2735814,1.8967797,1.1659275
3.0471752,9.866811,98.40685,169.01187,0.71803296,1.9308286,1.4427851
3.4222648,9.009677,221.98573,233.83278,0.73720956,1.0895221,1.6812547
4.369869,7.7352967,66.515656,160.7078,0.22249612,0.020227954,0.45792994
6.2924743,5.3377786,34.91185,131.78394,0.5178927,0.61771154,1.5024039
8.454405,3.5815907,57.877377,171.24419,0.6511654,1.5134767,0.14084134
1.450925,3.2545238,146.4199,238.21991,0.069898926,1.7130244,1.0367349
3.3288283,5.335242,101.44532,234.52708,0.42933014,0.7606976,1.5874608
2.1537263,8.105868,179.82246,212.94296,0.44612446,1.0323218,1.7897054
4.2056026,9.691341,34.149822,167.09914,0.89396155,0.9844371,1.0591114
5.541443,6.528404,187.0103,213.74692,0.8077352,1.8756244,0.009457398
7.990837,8.380498,223.8926,248.36285,0.61010957,0.2580085,1.6439258
9.633234,9.254088,161.92873,168.92488,0.22848795,1.8249973,0.7079581
7.1783876,2.2423298,74.07628,183.9996,0.7351355,1.1152824,1.9513221
1.0315444,1.3913683,59.750748,157.08672,0.65012294,0.22786254,1.6111109
5.7247405,9.50247,39.40198,184.19221,0.79937845,0.18601018,0.8804086
9.472096,0.8035827,233.26668,236.47272,0.6027612,1.6077423,0.28998417
9.291424,9.990249,24.100246,146.68959,0.7579275,0.6940917,1.8669739
1.7250488,6.513209,89.26464,192.08092,0.6231342,0.7903642,1.7907014
3.6821845,9.559801,16.414133,111.09994,0.8415801,0.16254011,0.71165884
1.1771247,2.5869412,92.85648,202.51482,0.19410558,0.813495,1.4259368
2.477185,9.3940935,203.82986,204.70708,0.0695628,1.8320705,1.2091942
5.9169984,8.167517,185.9079,193.10963,0.39542362,0.9481278,1.6005163
0.7559539,5.8170877,13.378337,210.88773,0.14163922,0.10541624,1.9644345
2.9490366,2.7711039,0.0,250.0,0.0,0.0,0.0
2.4542496,2.8768334,0.0,250.0,0.0,0.0,0.0
1.5876077,4.686053,0.0,250.0,0.0,0.0,0.0
9.217086,3.6597643,0.0,250.0,0.0,0.0,0.0
8.557663,0.07029201,0.0,250.0,0.0,0.0,0.0
