x,y,e,l,α,β,serveice
2.0609503,9.568898,0.0,250.0,0.0,0.0,0.0
2.0097768,1.1499671,0.0,250.0,0.0,0.0,0.0
3.9256785,1.1225034,0.0,250.0,0.0,0.0,0.0
7.276967,5.3988767,0.0,250.0,0.0,0.0,0.0
8.574408,9.743736,0.0,250.0,0.0,0.0,0.0
7.5162854,3.0161936,238.37184,240.88113,0.89329386,0.27510235,1.4285005
1.06476,6.7766237,60.05637,193.21382,0.28362378,1.6082541,0.5318156
0.28064466,3.5544422,79.0445,212.51451,0.379632,0.28954598,1.8548032
2.569969,9.592103,73.810875,194.48245,0.28156585,0.4059926,0.005808842
5.451854,0.21694826,79.79715,224.93932,0.8282232,1.6753454,1.4685358
9.200669,7.693274,103.362,225.18536,0.87993807,1.7576934,0.89620286
2.7490375,2.1676009,137.04066,178.87569,0.29113653,0.36795,1.4747005
9.299229,5.053197,87.06679,138.28304,0.052368484,0.2401635,1.9743501
7.4067626,5.0741243,77.70017,79.86299,0.39715114,1.7583784,0.2905748
5.940027,4.5816803,34.146538,117.459984,0.39170343,0.90323544,0.6306062
1.4410512,8.250395,194.80905,236.38945,0.9071599,1.9731435,0.71669465
8.626343,3.7659671,49.03319,145.49947,0.25846043,0.27142176,0.9391907
6.548229,4.8904333,240.48518,242.7728,0.01079313,1.6146529,1.9352318
5.3195004,4.555536,148.41891,215.5946,0.01411164,0.5315878,1.8744676
9.869594,6.521009,100.352486,161.0521,0.5387012,1.1126642,1.0052029
4.3090515,9.300652,108.25943,173.21007,0.7187735,1.825125,0.7855169
4.818352,1.63999,159.61987,195.41852,0.051180404,0.53717893,1.5828518
7.5403233,4.6111293,161.75449,162.53766,0.51727384,0.51766413,0.6124201
3.8817325,6.6271377,155.3026,188.60919,0.88775104,1.9511299,1.0505282
1.1501958,6.8882627,49.662403,112.8044,0.27719012,0.3418125,1.2398736
3.962416,5.4737105,20.659336,58.81041,0.96937007,1.729721,0.7928785
5.6448727,6.7960033,160.41068,170.3513,0.36471772,1.2003199,1.2793412
4.0220304,2.742974,51.640625,150.55132,0.9091114,0.38070342,0.03486424
8.372549,4.396896,219.72563,246.96439,0.13522284,0.9335521,0.7347207
5.9624853,9.121696,14.163465,139.25327,0.13316996,0.97730094,0.310705
7.1827407,1.6455531,33.972023,69.803276,0.6050256,1.0181198,0.87834436
8.278094,2.0273144,227.51083,235.16222,0.09002067,1.9799078,0.83797985
4.829169,8.281829,125.1221,212.1089,0.30153105,1.1824629,0.97458375
9.652948,4.633036,148.29845,198.27461,0.028136855,1.6271292,0.79507357
