x,y,e,l,α,β,serveice
3.9380672,2.8070762,0.0,250.0,0.0,0.0,0.0
0.28487068,2.3034987,0.0,250.0,0.0,0.0,0.0
2.4391303,6.1381803,0.0,250.0,0.0,0.0,0.0
2.5335495,3.2721443,0.0,250.0,0.0,0.0,0.0
4.048378,3.8705785,0.0,250.0,0.0,0.0,0.0
0.9749934,9.7090645,0.0,250.0,0.0,0.0,0.0
6.7998977,4.190288,0.0,250.0,0.0,0.0,0.0
0.9347637,6.486808,35.364643,216.85959,0.51515096,0.37669322,1.5973043
2.9213655,5.2855277,157.39201,224.54793,0.4848266,0.29366666,1.9922538
9.915012,9.116228,193.4912,241.83656,0.3472556,1.7244041,0.025090234
8.19288,3.592849,147.78888,148.5501,0.06530764,0.7406869,0.77820724
3.0704405,1.7031738,18.598082,208.16641,0.64315814,0.30278832,1.8065615
6.1931887,6.2440577,213.60388,241.17038,0.5858899,1.5998753,1.8111161
4.7189493,9.239208,93.13844,240.4883,0.89494735,0.9885437,0.22364683
7.194748,3.2807374,119.976776,150.25342,0.35870567,1.5296866,1.7416034
7.4724736,5.5844555,210.30952,232.8137,0.9222649,0.034103543,0.21914491
0.68857175,2.7578673,18.658314,71.82611,0.33614036,1.2438931,1.1387105
9.94041,5.78774,5.9355345,61.99915,0.651255,1.4688056,1.6829268
1.6857578,3.1809835,77.1524,176.70074,0.028894402,0.0059120273,0.3844797
9.400578,9.979132,22.547594,156.11787,0.65222937,1.131149,1.6776532
0.05701043,6.882015,122.395424,178.59311,0.10573541,0.23035966,1.2964125
7.6111913,5.2273064,3.2994647,17.150932,0.13925748,1.2964354,1.2495946
4.4915,9.522536,160.70975,212.51228,0.67449576,1.5026293,0.5908281
8.19808,2.919777,105.861305,192.92935,0.69582707,1.5790292,1.194604
8.6404295,4.8394637,19.79382,58.141895,0.88751686,0.52311814,0.28358808
3.9729078,5.207656,200.52411,235.51216,0.96659696,0.10177274,0.37372708
4.2634172,1.2177455,135.33415,243.24573,0.8230704,1.7386328,1.405752
0.22093283,1.6167189,93.937294,210.53307,0.28218195,0.3820032,0.5102917
0.5116561,3.0676577,235.79305,248.87047,0.3283821,1.9552033,1.6291803
8.659857,5.317582,249.42499,249.971,0.49551144,1.4364779,1.4568944
8.5113535,0.012918046,248.86804,249.37584,0.79495144,0.6470635,0.5203108
6.299996,6.5303135,217.71375,238.63478,0.25818375,1.8444651,1.4813643
1.8338323,3.8139038,123.081375,246.60579,0.628876,1.5655512,1.2179319
3.3763485,1.4924634,79.96556,125.11127,0.20411469,1.696773,1.4213665
9.143569,9.540431,37.55034,124.526344,0.19325116,1.4561223,1.3564285
5.320491,4.072259,28.59955,188.28397,0.69846463,1.7558942,0.67132014
8.437662,6.0622253,143.90294,215.25874,0.5681905,0.26217297,0.7784983
3.570421,1.0525835,42.201023,119.42505,0.2795626,1.4537028,0.6229991
8.939522,4.308076,195.27534,227.26895,0.79566926,1.2707354,1.9935943
6.334101,5.4884872,1.6234915,40.061375,0.84589756,1.7196057,1.1378553
6.527534,6.6145487,112.18741,119.03089,0.6103362,0.43833557,1.1958134
3.4890816,2.6463897,34.15694,111.63139,0.7579963,1.6269896,0.55818677
2.4727035,9.126236,15.556753,88.866615,0.08483026,1.0992754,1.4520477
4.123954,2.0341675,39.86579,163.73424,0.25680438,1.9142631,0.9109315
7.995324,7.173732,62.26306,188.97984,0.9251353,1.0404426,0.8132588
3.9507477,7.9716187,217.38162,243.99986,0.15607113,0.14000161,1.8891386
8.801662,6.512442,19.829123,51.518177,0.43143174,0.76435393,0.5105454
0.7513972,2.6986904,100.544586,203.58868,0.5402705,1.2476867,0.82224476
4.639431,3.6707363,24.504972,235.236,0.8567943,1.5043293,0.5882522
5.7506785,5.965832,60.111298,214.61601,0.50112003,1.3946815,0.61609596
5.7786655,5.5001836,245.79088,248.79501,0.7067491,1.7487631,0.5518011
9.413163,8.164992,191.51631,201.04732,0.3110311,1.5074946,0.80926293
7.2723064,4.072682,134.09883,173.15392,0.14443427,0.42149264,0.18463637
5.1369486,6.50525,118.46271,205.03491,0.9061453,0.70794237,1.5674785
7.84389,8.443928,6.673585,178.33856,0.49400693,1.6147647,1.8225793
3.6702032,4.0765314,57.67604,131.21542,0.029434728,1.3671535,0.09046557
5.615656,7.5384626,65.78093,164.75635,0.37027287,0.91426474,0.10843532
1.3726082,5.496262,245.43803,245.44547,0.6293584,1.4486758,0.51521367
2.1660576,6.4378467,74.49351,110.05216,0.56296664,1.4506056,1.7450432
8.206741,9.047959,140.4964,227.12343,0.14724085,0.183609,1.2816517
4.137476,5.717973,154.76212,243.14487,0.78035957,1.8650227,0.9883302
6.215001,9.010392,53.378788,150.54721,0.96321803,1.3232584,0.8749322
4.539311,7.1258783,146.35529,221.01509,0.90286607,0.6059259,0.4234698
5.39125,8.780012,118.255295,153.29738,0.6458267,1.3524077,0.39160058
9.555265,3.9956071,130.36221,132.10094,0.9296522,1.0494436,1.8775398
8.240981,0.5801608,12.513962,174.33441,0.3966552,0.31952065,0.419556
5.506591,4.1401443,183.65465,237.4306,0.305089,0.3265349,1.5526323
0.234536,1.7940522,210.85985,227.06612,0.9771433,0.7553685,0.91169
0.26026365,1.8915267,79.10817,226.09381,0.0938975,1.6449863,0.62905264
1.5571554,2.646439,112.63552,114.48712,0.4973456,0.92643297,1.5337497
0.58008087,9.261434,31.269123,141.17636,0.0733227,1.0927814,0.6392829
7.017543,3.6086779,137.16478,148.15308,0.107156835,1.9804666,0.878462
0.87620103,9.341402,180.86032,231.45525,0.63085395,1.276157,0.52571136
7.8393083,5.6394815,98.83067,130.18059,0.5002625,0.29332018,1.789559
8.224146,3.0859747,108.64249,147.86641,0.93147177,0.58307177,1.6781958
1.3255504,3.076366,247.90938,249.90242,0.19777746,1.1164539,1.2009994
9.223547,6.1851726,221.74683,249.57722,0.1646399,1.2698586,0.6131957
4.0860233,0.35660094,49.371353,178.34032,0.7419898,1.2533168,0.61292636
0.85610366,1.849196,5.0893345,235.58804,0.5671504,0.5480098,0.7032642
3.6701014,8.314091,202.49452,209.03894,0.6435077,1.9022037,0.10418363
1.0827258,7.2310658,12.484843,98.45518,0.86901236,0.5738028,0.08148096
1.5618566,1.8504786,239.82086,244.19844,0.22006087,0.8483725,0.5607566
3.1485944,1.533448,30.011084,33.044323,0.63762516,1.1334013,1.7671132
8.083566,7.0450773,17.216341,72.45523,0.8989016,0.70518214,1.1011249
9.345622,5.5709047,163.20865,184.07256,0.46463528,0.074030615,0.9673634
0.12619817,5.9860096,94.11172,124.516785,0.026764462,1.5973649,1.8439766
7.5855613,5.2836394,164.52742,205.26929,0.74509126,0.78682667,1.5313312
6.1578455,1.9804628,0.0,250.0,0.0,0.0,0.0
3.6172132,1.642189,0.0,250.0,0.0,0.0,0.0
4.3749623,7.944343,0.0,250.0,0.0,0.0,0.0
1.7309731,7.51091,0.0,250.0,0.0,0.0,0.0
0.33696908,1.7608156,0.0,250.0,0.0,0.0,0.0
