x,y,e,l,α,β,serveice
0.3286239,4.133355,0.0,250.0,0.0,0.0,0.0
0.91779596,8.47598,0.0,250.0,0.0,0.0,0.0
6.256621,8.791859,0.0,250.0,0.0,0.0,0.0
5.3139415,3.9060512,0.0,250.0,0.0,0.0,0.0
3.2652297,8.034475,0.0,250.0,0.0,0.0,0.0
1.7483034,7.1077256,243.43907,247.85207,0.55006915,0.9750788,1.120705
4.67989,7.3794403,112.79283,239.3318,0.90712696,0.8493711,0.84180295
7.2144704,8.631291,143.70197,219.03117,0.29736063,0.7804271,1.9962759
3.1962292,5.328983,203.21742,233.41685,0.99640864,0.9753205,1.8198755
8.67077,1.810526,213.84116,242.93088,0.8576708,1.8488871,0.9535545
1.7747345,3.215103,200.28067,228.42096,0.11317367,0.5573029,0.71790594
0.86311066,5.4079165,72.6803,247.63014,0.43866172,0.51123154,1.8683699
3.3798962,9.119737,85.97599,103.20362,0.020016106,1.1641624,1.327206
3.2627661,3.6271706,30.55009,145.65933,0.05704973,1.4207649,0.74636316
7.0278964,2.927778,145.32997,181.42586,0.5263322,0.88762224,0.9495607
2.9231896,1.8698837,113.54184,169.42163,0.6050868,0.72611946,0.62738466
3.690925,4.713694,211.77094,216.97081,0.5900592,0.23212683,0.020248128
2.0764208,3.7926695,74.647224,229.14006,0.2863585,1.6204253,0.7944995
1.5304458,4.816265,147.55766,188.31985,0.22151202,1.6704386,1.8148522
2.541721,2.40702,36.95502,41.988354,0.44059813,0.7636483,0.7764873
5.9471116,9.883788,30.387787,231.4499,0.9027572,0.8570152,0.80729437
7.058517,5.8230133,138.83899,195.12263,0.32371113,0.037485246,0.5161749
1.9955561,0.3752002,247.54665,249.15613,0.005663793,1.1740397,0.6522173
1.427437,6.2041163,153.41833,240.52245,0.43618363,1.7276851,1.0040945
2.5459445,5.8146586,116.94722,220.6038,0.4559454,0.098823994,1.0798315
4.2710204,1.4406066,215.0705,245.4019,0.028143097,1.2869742,0.23894128
2.5029573,2.1744108,143.0187,245.38408,0.6653049,0.8917992,1.3652059
5.381864,0.35252255,153.36864,184.33421,0.65499806,1.3780853,1.698184
9.923081,6.422253,141.3422,195.96661,0.8864039,1.3662416,0.19708529
4.7895656,4.4083166,176.14737,235.74535,0.75708455,1.753353,0.17283374
8.365461,2.752354,142.93987,246.57867,0.7133837,0.5700373,1.7911865
5.239305,4.859595,184.73813,225.81747,0.8325296,1.1695675,0.35624194
6.3943825,1.2580601,233.03714,248.0927,0.2593911,0.76303405,1.8077565
7.778256,4.553883,202.60033,213.91899,0.2774652,0.0055488413,1.6659049
6.345104,6.8431926,95.91519,106.3508,0.9632902,0.43277347,1.0182308
0.60643554,0.88225716,143.35365,191.28462,0.19574177,0.73171926,1.5530776
7.624182,2.971111,163.09592,223.8991,0.23432928,1.5380028,0.1376763
1.0759523,4.000806,23.963974,172.0232,0.95568794,0.5282985,0.2820043
2.203159,8.987072,35.737114,217.70361,0.8734722,0.09241942,1.743033
1.6301163,2.6115646,105.27059,222.0617,0.31380075,0.52833253,0.111910336
1.3495417,8.827649,147.8214,239.10225,0.33113053,0.45854834,1.7480892
2.6099534,3.2942936,146.68007,195.60316,0.12738054,1.785909,1.9777665
9.364651,0.050273377,128.8792,170.689,0.7660689,1.4146626,0.33050397
7.4024043,6.8755016,64.900536,128.74826,0.75563395,1.5339866,0.14608282
8.860756,0.68894285,194.71243,200.47044,0.092600144,1.6941805,0.22925197
4.691955,3.7775326,216.61763,217.51839,0.3493594,0.46071345,1.1908599
2.8522298,8.06269,190.61717,236.40378,0.23424883,1.1149861,0.69886625
6.984464,7.6966953,45.921158,52.93535,0.10414491,1.5633652,0.16706358
5.091767,1.4727842,231.53682,239.62791,0.05389287,0.89145637,1.7111559
7.223907,2.073796,29.803581,203.45746,0.635665,0.77354014,1.6752853
8.695087,9.118671,45.89885,91.13372,0.82401544,1.2321663,0.49016455
1.6539744,4.509418,82.7404,239.82019,0.7675177,0.5623499,1.5697619
5.165246,8.355535,110.224686,156.23506,0.2647973,0.596061,1.2590628
2.112423,6.8617725,239.94174,246.0829,0.3413359,1.7738016,1.9341608
9.97782,1.702333,72.87834,240.51085,0.75692785,1.8537164,0.34142938
5.3360157,3.0880303,246.7269,249.51697,0.7455211,0.39976183,0.39855883
5.658825,2.994303,21.740982,119.423744,0.95049745,0.7075442,0.5202722
6.0253553,1.3929659,81.075035,164.93086,0.3850917,1.4465197,1.5264705
7.1588926,1.8171579,24.14924,152.4408,0.31385207,0.9797333,1.2276617
5.4542093,6.828477,128.38005,213.27443,0.6569295,0.0041900747,1.0131385
5.46343,2.2714381,46.56908,194.26927,0.6584936,0.1627237,1.9134775
7.069634,7.7999115,96.794556,159.76413,0.2809043,1.7616597,1.7711362
4.611872,1.4732091,148.27164,168.14496,0.7276645,0.41293508,1.3820547
0.8487225,2.602222,239.7497,241.63286,0.41840413,1.8063451,1.6386827
2.2828467,5.664645,121.1665,237.621,0.29722545,1.4267117,0.24482025
9.845588,1.4440975,124.91132,126.69874,0.1794981,1.777632,1.8051322
6.813613,9.481663,17.17445,97.71331,0.47323397,1.7237426,1.0180761
4.01164,9.318803,15.299101,189.90436,0.7486291,1.0598919,1.5201012
7.0853934,9.838216,55.52889,198.6571,0.71900535,0.4704041,0.99829596
2.5681021,5.6256404,153.4241,232.9247,0.29994008,1.0301849,1.3618428
4.6748137,7.025299,240.29036,246.11441,0.5602448,0.91913116,1.2419949
1.6669341,9.981182,143.41559,233.3437,0.33096042,0.94168466,0.11645184
7.682033,1.6565409,191.38483,238.7516,0.3696932,0.21911883,0.4002243
3.1215382,5.90832,164.17671,169.60448,0.8834728,0.3276742,0.22181685
7.577796,9.070659,38.74228,195.93301,0.5853632,0.102666214,1.0693893
1.5330263,9.105457,121.87617,138.88736,0.47537243,0.14557339,1.1680081
6.92654,3.4616907,81.0977,210.4759,0.12763649,0.3604712,1.2004335
6.6709747,1.1895475,46.693672,106.247826,0.67731047,1.0074536,0.6209365
7.01408,0.6365953,164.66093,209.76201,0.938613,0.15830475,1.7333046
0.7586457,4.526412,28.80822,46.131775,0.091306664,0.8505426,0.6697099
6.0198226,5.285158,11.097074,187.0021,0.40735474,1.1362817,0.0537296
1.2481959,1.4199163,230.9846,247.14459,0.6787848,1.4557089,0.22044851
1.4227582,5.0811744,177.63702,194.41405,0.029784694,0.90685314,0.95632875
4.633504,7.2361445,206.73947,232.14062,0.14131454,1.5189264,1.2489064
3.281938,1.2956183,59.580334,143.49947,0.39948165,0.3923818,1.8784779
3.0159147,2.4938307,0.0,250.0,0.0,0.0,0.0
0.9261223,2.2436228,0.0,250.0,0.0,0.0,0.0
8.418716,3.5513186,0.0,250.0,0.0,0.0,0.0
1.8220289,2.816841,0.0,250.0,0.0,0.0,0.0
4.6779532,0.15837328,0.0,250.0,0.0,0.0,0.0
