x,y,e,l,α,β,serveice
3.1916819,1.8912963,0.0,250.0,0.0,0.0,0.0
0.22143863,3.5530546,0.0,250.0,0.0,0.0,0.0
9.769632,7.7786784,0.0,250.0,0.0,0.0,0.0
3.4545193,2.7718096,0.0,250.0,0.0,0.0,0.0
8.642187,3.4181263,0.0,250.0,0.0,0.0,0.0
9.57078,6.7216654,0.0,250.0,0.0,0.0,0.0
8.59971,0.54175735,77.1685,164.94455,0.7021038,1.1241916,0.4927095
7.950451,5.04128,83.54871,149.67789,0.1589778,1.5143061,1.2612771
1.58985,8.100992,146.0739,157.98788,0.6854027,1.1970577,0.169296
5.8736706,5.6654644,51.514755,175.14366,0.635,1.2817072,1.5286828
5.9135456,0.37346926,140.20177,169.94978,0.65986955,1.6321027,1.8937081
5.4909396,5.9087834,108.587814,236.69145,0.26931134,1.2283301,1.9522403
3.235702,9.427763,164.266,198.71356,0.6451434,0.2623829,0.34192055
7.2353835,0.7636178,207.26376,214.19437,0.12706698,0.7132892,1.5711591
4.4917164,3.2961352,15.117536,103.12408,0.4245154,0.7508855,1.3239326
3.4328785,2.326282,9.660353,96.45008,0.5422822,1.6223451,0.95918274
4.90516,2.1369317,154.55746,183.44122,0.48878652,1.7099422,0.7859407
3.7056627,6.5649357,99.67163,111.117966,0.14142074,0.54778826,0.021365711
7.8231425,9.555135,147.98851,178.78346,0.6535779,0.13065138,0.099531665
5.4077287,3.8349352,149.82323,179.29608,0.33041203,0.29783484,0.0735781
5.428372,5.730713,215.76163,246.97008,0.88736176,1.2525932,1.0399128
7.1296496,9.041763,10.360462,247.85472,0.2072625,0.9006414,1.8922856
2.8928044,3.3086274,42.174908,219.8778,0.15246464,0.50364286,1.1516802
5.7340155,8.766771,16.756727,189.43806,0.51245177,0.16607314,0.37967032
9.458599,8.286431,208.67668,235.06995,0.7279918,1.5669366,1.6270072
3.9463434,9.744299,128.67403,140.09348,0.07260794,0.4892356,0.35466185
1.8306,8.911072,104.94706,120.442474,0.7953365,0.9229749,1.9809842
6.411454,3.3473463,235.60535,248.45967,0.7658597,1.375705,0.19158797
5.2585945,4.5948653,93.242584,118.349525,0.3823125,0.9016184,1.2420747
4.225812,6.5301914,12.865124,67.00686,0.788157,1.7268938,1.723247
2.6302116,2.3682756,68.9665,92.514755,0.92668986,0.6808784,0.8435336
7.9164257,4.9057627,150.73863,204.80486,0.5482033,1.9210202,1.4380109
5.400759,1.9761311,125.15595,218.6479,0.36247826,1.2896379,1.7476153
0.55537313,7.676192,243.2926,248.23814,0.69885343,0.029966839,0.11009074
0.615201,3.7327168,224.12653,227.34007,0.87091684,0.19790393,1.5228728
3.0021799,7.9565606,127.69949,178.0792,0.01816765,1.6857095,0.51643556
2.0090978,4.5249896,93.34456,140.33801,0.5566798,1.6916142,1.0839983
