x,y,e,l,α,β,serveice
7.7780533,9.31102,0.0,300.0,0.0,0.0,0.0
6.9774537,5.277178,0.0,300.0,0.0,0.0,0.0
5.233101,9.135977,0.0,300.0,0.0,0.0,0.0
8.909812,1.4970828,0.0,300.0,0.0,0.0,0.0
7.5623155,6.245796,0.0,300.0,0.0,0.0,0.0
0.019051032,9.961961,0.0,300.0,0.0,0.0,0.0
9.4004,8.932766,88.32411,227.73163,0.85323805,1.5318866,1.4792986
2.3053682,5.116625,284.55524,292.0531,0.6029656,1.324011,0.59509456
5.207232,6.2955327,150.60892,242.10597,0.23713669,0.2216479,1.5010166
7.963026,6.100948,3.1363308,74.873604,0.14967038,1.5388138,0.93621486
0.37231755,4.3939643,178.12476,295.91345,0.91464466,0.7713872,0.902197
8.194513,4.6597953,254.80104,260.34268,0.13311422,1.4665436,0.9789348
5.68403,6.1406655,231.05226,238.59987,0.36828265,1.0154979,1.2325488
7.931201,9.727777,4.592139,12.308416,0.58766174,0.504248,0.4342162
3.8114002,3.7282696,189.64445,276.1708,0.9132073,1.7108316,1.0514667
2.958016,0.12344251,31.355186,211.38802,0.23238985,0.6576133,0.8622836
8.109853,2.246711,39.6425,99.083206,0.16767152,1.4840374,0.3189861
4.421989,8.337833,147.23528,209.71579,0.6015166,0.87823564,0.17905214
7.0109344,5.8918424,152.35028,194.2449,0.3462056,1.7524141,1.1673659
9.058274,4.200859,293.61533,295.16986,0.06774877,0.28590167,0.0861019
2.8181865,1.6771497,229.16876,294.06293,0.29206303,1.3800977,1.7388793
9.812652,5.768682,22.148333,26.914265,0.29903674,0.63968307,1.0170438
4.2571955,5.3720956,89.63149,162.9661,0.9214664,1.5715271,0.04076259
9.371343,6.6249757,260.52008,266.20813,0.9431605,1.9345331,1.0906177
1.2572786,4.912847,187.86319,285.19684,0.93830895,1.7199844,0.6414507
5.473545,7.848542,265.47803,286.5843,0.82523304,1.4467943,0.40170002
3.669549,3.4362574,162.79059,194.9983,0.5158068,1.9509748,0.10570796
9.061854,9.490411,104.29129,261.35434,0.6987139,0.08328267,1.3659997
5.166628,9.092478,289.77,297.40683,0.4826449,1.1779423,1.0629084
3.569971,4.46791,147.72156,226.7577,0.7371401,1.0934011,1.1116426
5.5543556,6.58223,194.5732,211.64275,0.48694307,0.681679,1.9142697
0.46621597,1.3186783,88.41357,270.44238,0.35667473,1.0016435,1.8013614
9.294629,9.983603,243.74174,250.80894,0.6189043,1.5812839,1.0016742
4.1934834,8.965034,215.4941,256.71887,0.67036235,1.0973376,0.11489751
5.5937395,1.5492892,119.660255,253.22649,0.7322565,1.6624366,1.3831568
3.1024141,6.768556,71.328674,198.79079,0.34308344,1.6670133,0.22756489
6.8016233,1.6898026,299.84396,299.92566,0.542356,0.27215776,0.3186157
3.7000926,7.650281,125.84141,222.76411,0.46964836,0.50671434,1.2153238
8.46295,3.0871506,93.0361,153.00763,0.8323273,0.31805468,0.8069762
0.07693554,5.3417697,257.45267,287.08118,0.3681455,0.4500858,1.3632653
5.3819757,6.750673,75.50745,180.46457,0.032921772,0.843196,0.93012697
8.02225,2.3180227,207.4532,208.02779,0.416998,1.1699404,0.7664739
4.276253,8.725367,186.40375,288.78894,0.003985555,0.7139385,0.9994313
9.963296,8.750514,237.41792,276.74133,0.5222949,0.09677034,0.43744493
6.6104627,4.612756,20.936106,254.76553,0.08839681,0.9490471,0.6654247
8.682494,4.438565,104.55305,132.31238,0.5043705,1.424463,1.0599711
0.7121872,4.847937,249.60362,250.07912,0.49948436,0.27257833,1.7809254
6.76773,4.8897114,197.74826,220.97992,0.29383254,1.9187171,1.1306846
3.8842182,8.458527,267.67395,287.19922,0.9745141,0.96607876,1.4750121
3.3022482,0.031110445,186.31036,253.78362,0.10079996,0.13472292,1.7842648
8.667503,9.768688,203.59586,283.7621,0.72381014,0.26182222,1.0536702
0.656248,7.3392057,201.64183,275.98395,0.5911278,0.38690838,1.164021
9.224983,7.6839128,1.1596707,2.3100567,0.6235379,1.2495792,0.3524215
1.6614467,9.311186,179.0111,213.18092,0.7715043,1.229055,1.8353426
4.442115,3.565032,183.03563,253.96301,0.73230714,0.071638934,0.66450745
8.55317,1.8121936,128.62193,238.18384,0.3908294,1.6338568,0.56129456
2.2787502,0.64828485,20.223152,160.77092,0.48901802,1.1247499,1.8110622
4.35659,5.7685356,79.729454,117.63889,0.46971327,1.7920978,1.878745
2.503985,8.301983,192.66853,218.83511,0.4084349,0.47100243,0.47699183
8.285816,3.370489,294.33014,294.8538,0.95355046,0.23685886,1.6301922
9.243269,6.1823983,207.58862,284.86414,0.84298915,1.4165273,1.022759
5.240953,5.8863335,125.51398,181.26399,0.3923293,0.24879214,1.0420475
4.607351,6.984203,199.34001,262.65152,0.8012322,0.7350592,0.81038916
1.2873042,7.953311,116.976906,120.15768,0.7101271,0.83916384,0.2331857
3.9551673,3.6367614,94.352684,202.0197,0.3457062,0.90161794,1.1119752
7.435555,7.9750433,244.22623,274.5375,0.93761295,0.751452,1.8141229
8.948541,6.6423054,284.72427,297.85083,0.45977768,1.699508,0.24863344
3.4681864,6.199776,116.4385,139.2234,0.7220568,0.9022307,0.10279011
3.6684928,8.369841,82.610916,94.74456,0.6083117,0.2257797,0.26870278
9.712508,7.3611927,131.59132,260.91946,0.8767281,0.79388005,1.2745376
1.9395741,2.9116151,210.56969,297.61264,0.5590885,0.41677082,1.5141389
7.605277,7.0569024,145.32632,291.79337,0.49108282,0.22951505,1.2908565
8.779674,7.308105,132.04012,290.98975,0.08170912,1.0111986,1.4331628
5.0652184,0.24850333,243.68123,272.00238,0.24080841,0.8580925,0.56210697
1.7381084,1.6100938,298.7295,298.8445,0.9652849,1.0805078,0.19284639
3.106518,0.7625822,0.34772596,27.22377,0.25696412,1.7764468,0.119911134
1.3196125,0.28406098,278.8606,292.63095,0.2681237,1.9923074,1.5222396
1.0069498,4.5355725,20.06419,98.60008,0.62227875,0.010530639,0.28079998
7.340804,1.3866657,14.057514,118.99344,0.43651906,1.4686712,1.6430378
1.9257783,1.7751832,111.41148,210.2299,0.7837873,1.9712547,0.47861955
