x,y,e,l,α,β,serveice
6.9279056,7.0434613,0.0,250.0,0.0,0.0,0.0
2.3711977,3.013075,0.0,250.0,0.0,0.0,0.0
1.0872419,4.1009226,0.0,250.0,0.0,0.0,0.0
7.939621,4.6799006,0.0,250.0,0.0,0.0,0.0
4.4918714,8.377982,0.0,250.0,0.0,0.0,0.0
4.660574,8.955848,0.0,250.0,0.0,0.0,0.0
2.0542853,3.9666817,3.454933,120.38697,0.27255556,1.3849902,1.0934778
3.5002534,1.8187323,176.83948,238.09154,0.7343655,1.0702027,0.7980917
0.8048174,9.957202,248.25974,249.79115,0.29929528,1.6145197,1.8734295
6.0827217,0.19877686,10.962225,102.670364,0.5102241,0.9798431,1.1971531
6.222979,8.85654,24.12275,74.005745,0.23654354,1.0835156,0.86526096
1.2911197,9.959556,15.338656,232.87749,0.09435499,0.983932,0.7397913
5.994807,3.28308,199.69273,240.44902,0.22559088,0.16956608,1.860114
9.2585125,6.044455,187.2964,206.9552,0.07791373,1.0128417,0.5876746
6.1631055,5.7654614,157.6903,176.8968,0.6191291,0.104006305,1.1275803
4.243908,6.9621196,108.14599,207.2532,0.47869062,1.346145,1.7977543
4.549526,4.1121793,69.42139,249.51418,0.37739518,1.9911971,1.4686983
4.2401667,7.397746,88.33837,109.42081,0.948449,0.04455046,0.10470087
0.25375724,2.702292,51.232975,192.93745,0.6307284,0.78695923,0.10313241
1.0194408,0.023975441,195.82324,206.40944,0.29922888,0.72179943,1.4340789
5.796272,9.176485,63.893764,89.87485,0.19019148,1.1871059,0.069875665
0.5414236,2.823161,81.618385,125.632,0.35748824,0.350749,0.05269141
1.7531825,4.0269938,207.83975,216.78658,0.41244158,0.43929583,1.2962148
1.2088593,9.949323,135.64651,202.40974,0.9994119,0.20415552,1.0964565
4.7203584,9.135896,240.02795,247.41095,0.5739765,0.34573716,0.6456749
4.854674,3.7608964,185.60432,233.36165,0.79817307,0.012041437,0.057976954
7.209651,8.597191,197.01819,228.36865,0.478948,0.38936937,0.59887016
7.5919814,7.7134013,89.96975,195.22182,0.36163732,0.19898954,0.33992758
3.2242782,4.5961833,103.61527,243.23625,0.01964923,0.57989365,1.5872688
6.041794,7.215757,132.69438,187.46889,0.21927103,0.43440223,0.006630087
8.735182,0.010033257,185.30771,198.8675,0.53290194,0.26695216,1.232534
8.516656,3.9756835,51.25565,216.24799,0.042142577,0.44225207,0.56152946
9.639977,3.9945083,62.86838,142.54579,0.91174126,0.7614478,0.45677227
9.8735695,7.165303,235.8062,245.7055,0.8034396,0.8992897,1.0628428
3.22582,4.562717,128.33946,167.27548,0.75296724,0.12695947,1.6276604
7.2479897,5.037593,182.54214,198.78656,0.8179344,0.105794325,1.1218956
5.6525984,2.4218528,66.10749,149.25725,0.5906401,0.7825166,0.9554896
4.0080953,8.503144,108.91371,235.28427,0.3457257,1.9396791,1.9205422
9.99976,0.2927296,236.61775,246.88135,0.9687931,1.5953044,1.6935323
0.20791155,1.6000028,131.66914,199.3269,0.4489742,0.23326993,0.8103803
1.4804684,0.1758836,25.442543,37.00991,0.71613866,0.19010921,0.9318005
1.5439513,6.797277,198.96564,232.93481,0.4461046,1.513408,1.5333644
0.4103903,3.931083,119.07827,139.9209,0.8477786,1.2359431,0.29407978
0.45629314,4.359668,194.50311,231.96034,0.53252,1.0582681,1.2194539
6.1608305,8.57542,139.92726,185.81148,0.58527654,1.7306015,1.2549467
4.170776,3.6472485,54.487457,187.2881,0.15567443,0.30961365,1.5715704
7.0132174,0.70733273,187.51848,196.48354,0.9499098,1.733544,0.025375402
5.24952,3.7955909,145.14685,187.48566,0.14559224,1.2271607,1.2608114
4.378881,0.7834824,229.71161,233.56738,0.90420616,0.18902455,0.8336527
5.499557,3.4109318,173.18555,229.95375,0.25451297,0.72415596,1.1175143
7.986867,8.161628,5.421994,124.49621,0.88774616,1.6005231,0.14514624
0.3740534,0.9905228,45.95402,47.16966,0.7272005,1.6285955,0.2505946
2.04274,5.1464033,130.11179,132.78093,0.78021723,0.509027,1.9128568
7.131333,9.198352,122.075584,187.4275,0.07739025,0.13363276,0.874963
1.9452571,1.7598474,174.87857,215.64163,0.0646438,1.6546881,1.6768801
6.5035806,9.649818,55.624302,102.64376,0.2002779,0.81869555,0.8338049
3.4022946,6.9885554,67.8487,189.1482,0.272566,0.5585604,0.60372496
6.894477,3.2654667,37.966125,207.72824,0.41170338,0.67947507,0.06839333
4.1806517,9.514213,168.70447,200.07755,0.6259646,0.5291963,0.16405076
3.053242,2.7921982,35.609894,188.75577,0.75329524,0.576243,1.0970169
9.285787,5.02127,105.38179,197.65146,0.73112905,0.62755185,0.5573543
7.5293903,8.327426,118.800964,202.1483,0.81488276,0.4279198,0.40861133
6.3232427,5.0729322,232.64038,238.15521,0.7736833,1.4691099,0.6091029
8.813504,9.850998,112.19382,246.26366,0.7024107,0.24479209,1.3556877
8.59353,0.18979551,205.04642,235.12523,0.3031641,1.6383098,1.2031069
4.4523644,2.7335744,224.38364,233.97238,0.19082545,0.10535501,1.8280326
6.006906,6.280688,17.227606,61.99122,0.23834334,1.5891119,1.1461705
8.370064,7.001847,204.2031,212.06538,0.15260641,1.9465368,1.3679173
4.4115725,7.223042,36.958527,203.27505,0.13052616,0.5113822,0.26363027
2.0138032,7.6039696,129.4644,229.5883,0.7104114,1.3869947,0.9131902
5.877228,8.134549,134.48613,168.55443,0.18449673,1.7430316,1.8460678
