x,y,e,l,α,β,serveice
1.0175599,7.1081543,53.36498,109.28237,0.8806235,0.92572075,0.94989645
3.7410476,2.3371344,189.09479,243.53006,0.80854917,1.5078514,1.4321768
2.1346748,7.3519435,199.37294,246.35349,0.40161696,1.8788267,0.6113092
6.7191668,2.5625186,8.076824,106.99663,0.41553515,0.35004586,0.23886332
8.79686,3.5968864,230.09698,241.95934,0.6319624,0.2758494,0.092900746
4.947908,3.4457643,122.64377,122.65132,0.28216425,1.9222176,0.8234915
8.153606,4.473724,35.08179,220.93217,0.15818445,0.86815137,1.3643423
0.27077103,7.0380344,106.421104,187.76405,0.33578596,0.65248144,1.5239382
1.79178,2.7840412,48.008533,145.69476,0.5518049,0.8548534,0.84078413
1.4173393,7.9146094,212.09181,228.88628,0.8910338,0.104489304,1.2917691
9.532746,1.1142449,65.598114,192.10992,0.14324188,1.3884673,0.23957391
2.0790045,1.6177752,74.98258,78.08715,0.20176454,1.3972454,1.2786487
7.592161,8.974147,173.75009,182.73505,0.18947111,1.2232792,0.10927762
9.331112,1.6286852,230.7057,232.94171,0.48024502,0.5053652,0.73242265
1.0745413,4.9042654,2.5897186,115.32174,0.5336439,0.48447186,1.0222703
7.1955285,1.6566293,199.11342,225.7271,0.6847158,1.2647154,1.2608888
3.1222544,5.143647,240.09996,247.96492,0.13507234,0.795392,1.9028876
8.961723,2.138083,10.879759,74.6956,0.77380204,0.41941354,1.2311759
6.444938,9.041479,166.65965,167.59091,0.58641493,1.1800984,0.03963408
2.3860424,0.048193943,133.19583,172.62514,0.43828544,1.7999088,1.8219265
2.727922,7.303197,130.69783,245.35698,0.61258537,0.15009278,1.4372231
6.463884,9.286616,184.07272,192.69783,0.74351454,1.7021401,1.5116006
3.9823048,8.133523,180.25714,238.09169,0.20211913,0.21968232,0.18416856
9.908967,2.6803188,59.834526,186.33875,0.67715025,0.43950883,1.7706742
5.1884537,8.907654,225.11774,244.17952,0.8997672,0.02301292,0.9387856
9.415167,9.963523,140.64928,217.79486,0.67517954,0.87358844,0.27370894
6.7349534,7.0194836,141.26372,200.97948,0.16409992,0.684313,0.789606
2.8694665,7.1707234,246.95825,247.87914,0.989962,1.6481985,1.1241441
7.774402,0.55997825,142.80704,154.09665,0.46709973,1.1673005,0.27185637
6.1976333,3.2194445,63.83559,235.7122,0.7805141,1.0854205,1.348134
9.127189,4.369465,109.417915,138.42477,0.3791684,1.0005295,0.94905126
0.09574638,8.527789,108.79813,229.16946,0.17860253,0.5180216,1.896284
9.536791,0.2555402,199.94383,219.72716,0.17787154,0.9603418,0.65451837
0.5928845,3.0358765,43.649326,45.68257,0.6216748,1.6704142,1.4596206
0.31438872,4.845398,92.09386,104.1548,0.08403208,1.6919936,1.2989815
6.6391525,0.75694567,243.60652,243.99199,0.8245635,1.9092435,0.7564311
2.6244926,4.213423,108.84808,244.60498,0.21633378,1.6692989,1.0109437
9.519105,2.3513741,156.17644,192.44913,0.87280244,0.0074383714,0.4141258
7.563296,0.46214673,31.756489,72.322556,0.16429491,1.5459919,1.5302554
5.480982,6.4999247,156.81357,249.9021,0.51907134,1.694126,0.6703591
3.7584136,1.9916158,0.0,250.0,0.0,0.0,0.0
5.004562,2.8830347,0.0,250.0,0.0,0.0,0.0
4.3059487,8.008665,0.0,250.0,0.0,0.0,0.0
0.65911347,0.10378421,0.0,250.0,0.0,0.0,0.0
7.448844,7.8672233,0.0,250.0,0.0,0.0,0.0
8.161445,2.409379,0.0,250.0,0.0,0.0,0.0
