x,y,e,l,α,β,serveice
4.310876,6.260231,0.0,300.0,0.0,0.0,0.0
4.3943677,9.918281,0.0,300.0,0.0,0.0,0.0
4.0935283,5.6583257,0.0,300.0,0.0,0.0,0.0
5.395956,7.199068,0.0,300.0,0.0,0.0,0.0
0.89162135,5.8132443,0.0,300.0,0.0,0.0,0.0
5.715701,3.3682277,0.0,300.0,0.0,0.0,0.0
0.28605765,2.9560273,154.56757,274.24527,0.36996457,0.98089904,0.6658627
2.278746,7.335312,130.18526,177.51627,0.6772294,0.67005557,1.9071505
3.628879,2.9562483,98.97885,292.36353,0.99731296,0.5261721,1.7727568
6.3989954,6.706245,119.872185,131.2794,0.19822197,1.8693964,1.3327214
2.0675058,6.5486946,296.67642,296.9322,0.083928026,0.7178779,0.5049271
9.358164,3.676706,81.85991,119.977036,0.083327144,1.8217038,1.6737486
3.0575666,0.5346717,195.3579,229.56526,0.596385,1.8136071,1.657045
2.1336958,3.030312,190.60472,284.40323,0.6890019,0.42305458,1.2841883
2.3075812,8.091696,109.133896,139.5953,0.57394236,0.49094608,1.9584577
8.924102,7.7499247,289.87485,294.9454,0.8751615,0.90075487,1.4455974
9.728425,3.4737585,182.306,252.48817,0.5089307,0.22015187,0.09731549
5.032236,3.1773806,119.98482,294.66995,0.37187913,0.23690428,0.5036521
1.1588005,9.8265505,197.9752,201.08377,0.7169967,1.6493461,0.4366367
5.282307,2.0863948,55.445698,82.350266,0.016182572,1.7704703,0.7905195
4.4940834,0.78535414,206.48747,246.9265,0.9785583,0.15544908,1.0998342
3.1881628,1.6771339,195.79503,276.51535,0.6029813,1.2379414,1.6068885
1.7613174,2.1024666,93.88469,152.3009,0.60181254,1.3527026,0.6428298
3.3609054,4.7031255,61.87666,145.24664,0.27783313,0.9739555,0.074350394
4.0636163,6.7605724,134.39851,207.88779,0.28086346,1.9104788,1.7714536
8.9087105,4.834313,97.97995,138.1266,0.07378906,1.3471531,1.0655445
4.6729946,4.4610476,181.15619,246.60559,0.12953569,1.5059237,0.8266305
8.357492,1.5515696,137.61714,263.5781,0.5732573,1.8043365,0.36691722
7.138116,6.025115,66.13974,135.39197,0.12783962,0.82283187,0.6815384
1.5972708,6.620823,147.16531,160.39523,0.53518987,0.3463381,0.5751735
4.1883583,3.4172873,257.8325,260.73212,0.62341654,1.7884039,1.7952455
7.5939326,0.84221184,127.911354,137.816,0.38901687,0.9049641,1.7643853
2.8987432,4.927671,187.61179,282.12592,0.7572577,1.5063539,0.821023
9.541113,3.802218,247.38707,294.11118,0.77312684,1.2403368,0.12505943
9.699864,5.646009,46.12152,65.12698,0.032612313,0.47437087,1.6583327
7.5164037,6.9106984,186.97667,200.77222,0.121693544,1.0052199,1.7430167
9.977093,5.006316,134.09879,208.9798,0.17012583,0.9867449,1.5026075
5.8422036,6.410649,62.94184,287.7723,0.08446865,0.19324863,1.63296
7.0920625,4.560199,173.04056,269.0609,0.4593676,0.3883152,1.0469345
9.838361,3.7271092,250.86418,256.24167,0.84217054,0.8895469,0.25291786
7.4564643,3.3957577,82.84726,203.74956,0.48497033,1.7841235,0.08410219
0.23869164,1.8868418,56.66908,117.045616,0.74007756,0.4797407,1.9198588
0.7710083,5.170519,141.99124,185.73438,0.25321794,0.5671614,0.31020677
3.974089,0.66095585,169.4616,268.88394,0.4094686,1.2795413,0.0048446334
7.1678963,2.1068633,146.52702,298.92657,0.5450367,0.40666202,1.5128084
0.18275647,5.4569764,256.21927,286.46033,0.23093495,0.61607975,0.26767075
6.3212576,6.4792166,206.2953,287.75256,0.22946008,1.2017311,1.4421997
2.1632826,1.5842716,212.79024,259.77887,0.59025866,0.31196108,0.17726876
8.410707,3.1121354,235.19557,294.87106,0.1611046,1.1009842,1.4898838
4.4029417,8.440485,161.16827,219.4705,0.9162454,0.06738283,0.8944973
1.5768027,4.495031,237.71584,280.61755,0.28950846,0.7678265,0.18151045
8.427502,3.8731983,138.22859,246.3725,0.79397315,1.0104271,0.92196876
9.806445,9.732812,54.378418,137.14864,0.36182046,0.5603592,0.37855658
7.8555865,2.2211945,35.603096,195.69646,0.80794984,0.61419564,1.3532143
2.154207,0.94712806,262.31088,297.46622,0.25718865,1.8827329,1.8324672
5.2327266,1.8328022,158.58353,170.75198,0.8014792,0.26289603,1.9176548
9.31137,3.1349154,224.65964,269.53085,0.46969697,1.101448,0.8040552
4.308544,2.9259746,53.66034,193.12103,0.3755402,1.4520614,1.1637981
3.5074682,3.4554553,43.237843,182.40651,0.21975894,1.052564,1.357613
4.9507427,0.3854514,236.6288,239.4589,0.8005001,0.8265686,1.6720399
5.9562283,1.9891903,207.83507,235.50443,0.12586361,0.2518028,0.15717138
8.846984,0.5736259,164.13882,216.14404,0.15786025,0.5203871,1.8342994
8.633112,0.24020952,213.77693,275.47318,0.08112476,1.0944749,0.4492781
8.595801,5.612502,65.0213,90.729034,0.76185995,0.4082374,1.2997675
3.8424363,4.851613,95.42178,258.04388,0.06609331,1.6397803,1.6675829
6.002549,4.2097435,229.86661,263.1473,0.42480272,1.554497,0.19610825
2.154398,6.100247,213.68979,257.37723,0.2972204,1.3235217,1.9556571
2.5213964,4.0048265,71.27754,146.22057,0.7944346,0.120669186,0.2622767
8.367112,8.158211,68.66683,72.0831,0.14391352,0.8496173,1.3912045
4.2826066,8.868575,114.85631,139.82906,0.28052554,0.16642833,1.2903018
6.620471,1.7552574,260.16614,277.56982,0.7795815,1.5122273,0.313091
7.128242,5.1995187,40.789288,217.58473,0.4674521,0.43323922,1.0469856
4.1445017,9.416252,41.62263,220.16211,0.05672288,0.7257331,1.6988082
6.728473,3.7725852,44.33538,94.71169,0.41637525,0.88101214,1.7258782
9.114819,8.416726,297.82043,298.06113,0.40636453,0.051872328,1.1336964
8.328876,9.956602,287.4329,296.02927,0.60996765,0.9312777,0.19443671
2.7409153,7.729965,290.26538,299.9647,0.21763511,0.066391945,0.9115716
6.6105566,6.7587333,246.90944,290.1816,0.12275678,1.1046171,0.79082614
2.4435902,3.7841866,289.62607,299.29404,0.8073086,1.7609304,0.1243769
4.535568,1.5918616,173.71385,175.23251,0.18818931,0.5464712,1.0906221
8.650496,2.0913239,131.76,204.78134,0.30004996,0.37009144,0.69926566
4.369915,5.7701836,188.2013,298.27884,0.693083,1.4712768,1.6281178
1.1023111,8.905664,198.4396,298.3299,0.4538426,1.064972,0.52260303
2.5895119,3.3258646,227.95311,283.09406,0.8676797,1.1758394,0.9763079
7.404075,3.3770769,268.22824,288.22043,0.64736325,1.4273206,0.23653467
2.749694,1.8952565,75.946365,174.92004,0.2578178,0.43695313,1.4459894
1.6815407,2.2060425,218.73766,272.02896,0.62788373,0.35625857,1.8318977
0.13459085,9.3431,163.87167,282.3518,0.7989918,1.334721,1.5222217
0.20545389,4.63887,109.11078,273.4102,0.8208844,0.942023,1.699131
0.61381054,5.9924717,6.9558434,248.38321,0.79997045,1.5072937,0.05126882
6.7795873,4.950074,145.44829,177.01949,0.71105087,1.0648423,1.6745468
5.7294645,6.9675617,121.28236,292.5133,0.6942651,0.18168657,1.8323336
6.7219334,5.115282,185.83138,254.92564,0.9050268,0.28083572,0.5892607
0.20397808,2.4609683,50.123066,286.30795,0.60887796,0.427078,0.14079022
1.1038105,9.794607,260.49515,295.8242,0.32780692,1.5276288,0.9416201
7.243004,9.378685,134.98349,163.61467,0.97232294,0.8582095,0.75025094
2.296954,3.3038146,161.74818,187.75555,0.772424,0.48790246,1.2031679
4.6443777,6.6708417,121.63456,155.8531,0.7347239,1.7801654,0.95992005
0.5340341,6.231202,0.43956083,237.17278,0.22796585,1.4772673,1.5082523
7.742789,8.67945,70.14643,230.13821,0.56355846,0.09783803,0.32742605
6.6966114,3.1279202,248.16795,295.80798,0.36458123,0.89881676,0.6768383
6.9081216,6.794527,255.31657,284.97327,0.20122178,1.6208702,1.4373109
5.7142444,0.16732626,251.91829,252.94249,0.7520953,0.75129217,0.40051225
8.833853,4.8403554,112.80044,157.02142,0.4496084,1.3151968,0.059050646
9.513231,2.7648306,199.33272,287.4011,0.98999316,0.81963205,1.1336011
4.199789,1.609015,160.8864,248.52582,0.79509735,0.19759269,1.372584
3.4588792,3.0233529,0.0,300.0,0.0,0.0,0.0
0.8034099,3.5847073,0.0,300.0,0.0,0.0,0.0
0.24357092,3.4489927,0.0,300.0,0.0,0.0,0.0
0.87025934,5.1563835,0.0,300.0,0.0,0.0,0.0
0.4200965,7.1762905,0.0,300.0,0.0,0.0,0.0
