x,y,e,l,α,β,serveice
8.118606,5.018651,0.0,250.0,0.0,0.0,0.0
5.6020584,7.397595,0.0,250.0,0.0,0.0,0.0
3.9879391,5.8312798,0.0,250.0,0.0,0.0,0.0
8.178309,4.8109174,0.0,250.0,0.0,0.0,0.0
7.1315823,1.8138493,0.0,250.0,0.0,0.0,0.0
0.22476546,0.7305,65.80127,240.1475,0.7501769,1.8413943,1.7270616
1.8899691,0.43426865,26.7721,207.64442,0.52101004,1.1574411,1.0677364
5.783474,2.5373344,197.7733,218.53238,0.9484687,1.356318,1.3036908
7.6595855,1.1778313,206.36237,215.24419,0.8006357,1.5125372,1.4409509
3.2237973,1.5408258,46.88465,142.18985,0.53231025,1.1466905,1.2820477
2.5741518,1.2365342,36.43361,53.386658,0.05249833,0.2193021,1.1817945
8.89768,0.20829509,243.4489,247.6231,0.7343255,0.86853707,0.5155643
9.261983,4.416633,246.30042,247.23096,0.4261473,0.59543186,0.14774987
1.8124663,6.827321,186.56853,249.52356,0.13472651,0.14281787,0.22519043
2.061123,0.011536573,127.589455,169.43831,0.7824282,0.50000703,0.4530045
8.326925,2.3555605,101.76817,230.51979,0.29559374,0.21621421,1.2544181
9.169678,8.745075,57.254066,189.84819,0.4323994,1.0279477,0.29490727
0.35557103,7.7972345,32.671898,37.8567,0.4135563,0.7700933,0.3170046
7.489615,8.23781,4.8865266,21.51106,0.80418664,0.4798118,0.1340173
2.5385506,6.649374,114.72987,217.89052,0.45506254,1.3946327,1.8766158
3.929256,1.8412815,81.956474,227.0859,0.55478674,0.7374861,1.6589386
1.1046342,8.657292,249.54892,249.57051,0.5487157,0.7520051,0.26519352
0.75931686,2.682741,11.500588,58.428944,0.20264742,0.25243258,0.71846515
1.2017931,8.819275,94.090225,165.59122,0.9224885,0.36735904,0.14481813
9.212343,6.0868754,79.56453,99.68732,0.15582652,0.5651554,0.81727177
9.821263,4.7226815,149.86311,191.63484,0.7734918,0.36891145,0.7789587
4.559262,0.95988244,66.39768,87.04808,0.25954866,0.7518519,1.3383367
7.4880767,2.6980581,231.63254,232.04303,0.723357,0.03813443,0.35301507
6.745458,1.7734884,138.58008,232.59741,0.10553603,1.1668613,1.846415
5.6825686,2.9194932,221.21614,227.80386,0.53230983,0.94772905,1.572378
3.2940037,2.8937967,249.27159,249.37563,0.3538839,1.3017567,0.80612314
6.4399967,6.481417,60.08645,239.16861,0.57191044,1.8714995,1.4735308
2.0736284,7.9084754,20.89086,93.74256,0.36440042,1.7374985,1.3240703
1.3694198,2.5135002,110.75848,241.07303,0.030381875,0.18435706,0.3805306
5.739581,6.02044,104.413376,189.09706,0.73643714,0.39467648,1.0152935
6.7192736,1.5038024,237.81662,242.42345,0.4517425,0.91731346,0.74065346
3.4458475,1.7040668,36.601685,63.87864,0.69473094,0.19874325,0.8110384
7.837321,2.2682645,29.529022,192.46405,0.83483154,1.8869971,0.7882998
8.754564,2.1994956,18.064045,78.37442,0.2414691,1.1981382,0.24020085
6.910841,3.2898505,210.46724,224.68153,0.13962199,1.8016006,1.5339396
5.30557,9.6606655,115.73141,190.44049,0.11848531,0.58790225,0.007059915
1.6235559,5.9922724,235.62158,244.66412,0.6488484,0.06455859,0.8660837
0.6547139,2.7989368,143.22441,217.31914,0.121573694,1.0779471,0.98788774
2.7037938,9.053598,240.47469,244.95604,0.055922344,1.9822636,0.21335697
8.81173,5.0353246,227.83748,248.40103,0.26310766,0.8510371,1.2937621
3.4542134,9.469476,6.0613513,248.07635,0.59357285,1.7234143,0.77846146
3.2396264,2.5138054,149.25526,169.71562,0.039284527,1.216286,1.9620034
6.524673,6.357509,201.42497,202.52213,0.99707335,0.16851212,0.09468341
4.689057,7.641642,184.72234,188.76784,0.019565318,0.83893394,0.20271133
0.122753374,9.880136,178.81622,179.19363,0.06610096,0.36657837,0.57766587
7.8192787,2.0265481,27.691938,221.69672,0.6666651,0.33571127,1.5583888
3.4828029,6.981121,199.58923,214.61922,0.08175841,0.02004089,1.8008991
