x,y,e,l,α,β,serveice
4.157437,8.905607,0.0,250.0,0.0,0.0,0.0
6.5727563,2.0817616,0.0,250.0,0.0,0.0,0.0
0.43933684,4.6242743,0.0,250.0,0.0,0.0,0.0
6.295234,1.4098586,0.0,250.0,0.0,0.0,0.0
5.402659,4.5471067,0.0,250.0,0.0,0.0,0.0
0.2606967,4.5477347,0.0,250.0,0.0,0.0,0.0
7.080965,3.932775,0.0,250.0,0.0,0.0,0.0
9.432292,6.50582,51.910507,233.97852,0.76504827,1.8251066,0.9153719
6.807696,5.467543,76.094284,212.59503,0.66626716,0.84019744,1.5728261
3.0030866,3.0682616,134.73271,192.63371,0.042439304,0.069593094,1.045431
4.405631,5.55117,77.11486,100.26447,0.49092725,0.8097379,0.6049797
8.041801,0.17857748,189.08577,221.42644,0.15719591,0.12934493,0.76719993
1.1948501,1.2625542,8.580807,43.590862,0.06090991,1.3271089,1.2903767
4.7266774,0.7335569,3.3563495,184.81932,0.80165917,1.6261954,1.030276
7.6712093,5.7155843,32.125862,177.24146,0.64534706,1.952938,0.7709317
5.489047,8.921858,102.5055,106.1432,0.54113966,0.37877333,0.27560797
1.0947815,9.983171,168.50818,193.7897,0.27976224,1.6091944,0.051651686
4.9990497,5.6554127,182.6034,185.07898,0.5361408,0.79706836,0.090606764
0.4451826,8.1661215,5.251698,187.76291,0.9205735,1.3343878,0.047056913
6.824253,7.6453123,195.4176,235.98811,0.09112823,0.012873322,0.24238716
8.2616825,4.353407,155.6536,175.21523,0.51521,0.9536651,0.017524948
4.8527718,8.040083,199.45299,242.4975,0.8088612,0.6336886,1.5865126
4.676215,9.372103,154.36316,215.1555,0.79191506,0.32801265,0.6451692
9.539212,4.985006,172.86464,237.68301,0.117614575,0.9689581,1.7719226
0.6271474,0.20897467,90.52948,116.800186,0.6376673,0.37787,0.5556993
5.7048125,4.9520836,22.661753,183.46497,0.32805803,1.4503872,1.2533664
1.1521455,6.459553,195.61256,212.7548,0.9383141,0.3198418,1.9929688
1.4248867,7.8985567,116.8927,167.45016,0.019857444,1.1377726,1.0487363
0.7941386,6.272076,121.40455,156.47774,0.094580255,1.2629635,1.4685984
6.1160126,8.234613,64.32641,202.29309,0.908914,0.9267304,0.72857994
9.380028,5.2259803,196.55376,221.93797,0.69959474,1.747721,0.21523671
4.7169943,3.997089,234.53171,248.01701,0.37967572,1.7423476,0.9231576
0.58032507,0.04881722,78.392586,139.96738,0.33418792,0.22890519,0.27695107
2.0020962,7.0427365,215.12517,218.55858,0.9001917,0.2371928,0.8018093
7.85834,8.477098,151.2578,175.9643,0.08945229,1.3336381,0.4244234
8.659023,0.2451999,114.31226,234.89943,0.29646474,1.7244506,0.601362
4.275869,8.922022,16.932682,173.0089,0.8603749,0.8800161,1.4461414
3.564868,9.782882,144.26392,188.36163,0.98487204,1.3683677,0.98532516
3.8311458,7.15641,70.74678,183.04109,0.27295578,1.806861,1.4953524
2.8748,7.5573096,86.02029,219.7336,0.35440964,1.3679849,1.0583878
9.480036,2.7352219,10.609682,144.62558,0.34397218,1.9377077,1.0149932
6.5535975,6.4496837,166.8197,168.59135,0.083912075,1.7737565,0.51574475
8.227543,1.3338463,177.89748,219.83746,0.23321831,0.045487784,1.5254601
0.26529303,3.3162436,6.7483077,109.64715,0.7206131,0.8431148,0.76814365
1.376253,1.4447311,62.43124,210.15308,0.5488413,1.989755,1.9467458
9.182444,4.825834,176.2218,226.97823,0.9831251,1.893224,1.8400909
4.1770115,8.794682,133.25195,141.13795,0.030100875,0.49418333,0.26106557
5.838726,3.6598518,87.38385,141.13156,0.08291226,1.668355,1.5040336
2.1714315,4.7073445,110.53769,233.19653,0.59214574,0.9243026,0.25077555
1.8432287,1.3710778,97.998375,148.90152,0.67205894,1.6405721,1.6147281
1.790861,1.9434726,95.75924,120.098434,0.20723504,1.3027546,1.0546875
2.5909111,6.533991,79.4219,126.464294,0.40357316,0.13011211,0.64178276
6.1276665,7.677384,77.823135,138.01758,0.7100971,1.1041974,0.3222285
4.009112,6.101484,39.647945,46.72882,0.028266711,1.0946604,0.6114382
7.4367623,5.0741906,230.92546,246.96231,0.97762716,0.11204746,0.94687635
3.2574027,6.356569,18.89808,75.03576,0.72635335,1.2904179,1.4104133
4.154444,9.2897835,74.605675,84.02872,0.6327361,0.253201,0.54381025
