x,y,e,l,α,β,serveice
2.7295828,6.6031733,0.0,250.0,0.0,0.0,0.0
0.90957516,3.6322846,0.0,250.0,0.0,0.0,0.0
6.969524,9.554436,0.0,250.0,0.0,0.0,0.0
6.3999023,0.4867691,0.0,250.0,0.0,0.0,0.0
9.162269,0.4364253,0.0,250.0,0.0,0.0,0.0
5.7144017,3.9630034,86.37163,113.78029,0.96370554,1.8511428,0.67931104
6.486346,0.55171937,221.41115,226.13663,0.6637024,1.1233405,1.6227019
1.9471678,3.1593018,16.07173,81.92874,0.31746274,1.5862225,1.7634275
4.429798,3.816786,144.00035,156.88805,0.25028774,0.26298597,0.17977233
1.6187243,9.698267,45.1605,128.33119,0.645072,1.1350614,0.92876095
2.611757,8.473238,227.06871,230.03558,0.064613074,0.00586128,1.9012722
0.093088984,9.007462,184.18431,245.27904,0.7776569,0.62717843,0.33750275
2.7446842,7.3603206,130.09814,151.43289,0.8754969,1.6484574,1.0287199
6.299407,2.8258693,95.21707,143.59912,0.04443757,1.3402548,1.8568797
2.8619618,8.779181,243.6888,249.55008,0.8200107,0.08040351,0.57365066
4.265838,2.2120862,135.22838,187.66364,0.65558904,0.12273615,0.3492661
0.058678057,6.089005,169.86884,231.39761,0.9458662,0.17815726,1.3580221
2.4637806,4.8661895,58.86391,215.49399,0.74054515,1.1773838,1.0670295
1.7533178,9.556352,48.17829,106.3648,0.7619417,1.1578541,1.0479687
0.34445006,3.505091,148.09143,201.76627,0.48553336,0.6434386,1.7023108
2.476573,0.5602094,128.08183,178.47482,0.27074116,1.6345911,1.4439176
5.4980855,2.7290583,43.20695,201.26706,0.11981538,0.66366786,0.99320185
2.2183754,7.8868246,173.75514,193.7558,0.6741179,1.5810179,0.57934713
9.382359,6.1494427,38.213497,137.11484,0.24202201,0.5268424,1.9370648
5.991088,2.4340224,222.80473,232.32425,0.11911958,1.1705427,1.460823
3.4943466,2.8127582,87.99379,177.72896,0.62849003,1.9281964,0.9680641
2.0382347,5.162189,120.9356,170.7079,0.25075784,1.8090433,0.44266948
4.962369,9.756678,54.052544,214.93008,0.76969177,0.13016687,0.525187
4.5858,9.56703,84.661156,249.02501,0.75042874,0.59479374,1.4558048
6.5380893,5.6921167,210.83305,236.69144,0.949548,1.7925932,0.26054668
7.5319943,9.72734,8.878621,189.18814,0.9814355,0.50849867,1.3883997
1.308634,7.584714,244.27498,245.20943,0.6852532,1.523425,0.19057879
5.5410547,2.2495623,71.46978,175.90857,0.20544176,1.3319162,0.47884512
2.4088633,6.0254917,36.443516,170.94174,0.8907799,0.22867382,1.0346514
6.2673836,5.9147644,183.29924,195.68085,0.054379936,0.8598396,1.9842223
6.127319,5.089744,132.34003,199.90324,0.18621716,0.18931793,1.1708428
9.292679,6.2057085,78.6485,122.614876,0.37561986,1.232326,1.2177733
2.8134854,4.240282,216.3829,249.8405,0.22806631,1.9456339,1.5067014
6.4134893,9.234813,4.237848,177.60637,0.4096919,1.5533268,0.4491795
8.213042,0.95001787,155.4029,218.38698,0.70645094,0.3627896,0.7975852
0.33921883,4.3381424,115.88344,227.5583,0.6010533,1.5194398,1.1905308
1.769127,1.4846716,160.3296,226.24075,0.75038594,0.75656724,1.001398
8.908168,2.499519,14.31903,63.45746,0.63948387,1.1388174,1.8057182
6.4176474,2.9913926,76.18002,113.126015,0.114845544,0.60157925,0.9716752
7.390423,0.2858717,14.665628,59.822742,0.0309584,1.3486546,1.0400193
2.3756435,2.8405304,214.98416,242.1122,0.05638951,0.48274207,0.17587417
4.9794006,5.2027755,44.18149,124.74634,0.2389442,0.03954446,0.19349432
7.793689,4.3996687,210.40411,242.56798,0.3114545,1.028696,1.2385472
4.772482,4.100035,174.15947,209.91046,0.25589165,1.6656854,0.9359474
1.6656413,1.7833158,213.01065,245.44643,0.43269888,1.3468341,1.3806312
4.419355,1.2018528,103.305725,133.22021,0.3742928,1.5436248,0.56464386
7.6041036,6.391716,152.24014,247.30339,0.46124223,0.6814999,0.68973637
9.86013,5.059045,59.469772,177.34279,0.3288635,0.36069086,1.162661
9.238475,8.83605,138.65672,157.84,0.72461474,1.6916506,1.9119378
9.17446,6.737437,44.64586,129.33432,0.5021472,0.73375434,0.034176886
9.142133,8.580144,23.830276,77.29594,0.97433835,0.96959734,1.0380056
4.062861,7.215751,47.873734,86.19491,0.69523174,0.41471863,1.9380882
9.520216,9.978242,119.97993,143.20444,0.42781642,0.22592689,1.3223516
1.5613424,0.07866409,196.7076,242.9303,0.75157976,1.2925963,1.6200181
3.6444616,4.274567,128.24939,216.69698,0.83701587,1.7468464,1.0094059
0.45737487,6.9363976,231.2107,245.91862,0.22424008,1.4316654,0.45201096
0.55399483,1.3054434,212.1134,237.31291,0.0840235,0.28774682,1.7619559
5.66594,0.43171924,29.417038,159.65843,0.76995176,0.51038456,1.1018311
6.982559,7.1854043,176.73108,244.00674,0.847528,0.84370637,0.88913554
2.555937,8.299991,171.06963,233.4002,0.7762116,0.43715936,0.30686292
6.7346926,7.463236,90.32187,222.33911,0.44057938,0.43807626,1.5356684
4.576013,4.7072067,203.57764,204.08586,0.003654354,0.36978316,0.98951054
1.5199817,6.0963087,225.17227,229.61066,0.49214357,0.9043678,0.6678756
1.1161171,5.7448416,104.63975,226.30803,0.015688116,0.43231532,0.8265166
1.7602726,3.5500658,125.89965,213.47878,0.368797,0.38850754,0.33046323
1.809597,4.253724,171.22543,175.79597,0.67643553,1.8679676,1.78576
9.458778,7.749597,232.3004,246.25441,0.49801996,0.12033659,1.3547727
9.063011,5.0745387,119.878006,199.59752,0.0952457,0.09329155,0.33225158
3.516149,5.171942,84.24673,158.20078,0.4824162,0.56863135,1.1762056
3.935745,3.3510401,185.81519,249.96417,0.333015,0.5450907,1.9979764
1.1980504,1.76493,50.67767,172.00789,0.298664,1.4250743,0.19919035
2.2275918,3.229367,207.90935,211.1388,0.6295108,1.0136704,0.47373933
0.082267046,7.114001,122.30619,165.71396,0.56672025,0.85426635,1.2137909
9.299532,8.45517,4.982851,213.03873,0.9142215,0.12924778,0.3238205
7.945387,1.7468733,135.0642,177.85718,0.32753444,0.37853992,0.78299046
0.23365028,2.2052398,24.767328,129.78125,0.21814813,1.9619123,0.36866334
5.1208186,1.1200811,245.82059,249.42244,0.46562925,1.4585989,1.8210266
