x,y,e,l,α,β,serveice
0.65278226,6.3125887,0.0,250.0,0.0,0.0,0.0
7.645852,5.407147,0.0,250.0,0.0,0.0,0.0
3.700201,4.0306845,0.0,250.0,0.0,0.0,0.0
3.3723254,8.768217,0.0,250.0,0.0,0.0,0.0
9.945842,7.423684,0.0,250.0,0.0,0.0,0.0
4.4460588,7.2299232,203.31966,231.01329,0.1659305,1.3894383,0.6465878
5.5418324,2.5772307,28.44404,182.8903,0.15481967,1.374338,1.197408
6.546836,5.632673,245.22527,246.0912,0.36568594,0.45914382,1.1332316
3.3785233,5.014576,127.3273,145.52132,0.76400834,1.2461643,1.6421266
8.752466,5.003177,44.886456,184.11446,0.95530605,1.7628669,0.27849573
5.1591563,6.9338813,167.07588,195.22006,0.74656415,0.85614467,0.4377985
9.643173,7.9986753,75.00031,184.48793,0.18947113,0.17066507,0.52669394
5.719446,5.3256598,229.69037,233.6886,0.54572606,1.068006,0.18799141
3.1808484,6.609119,209.44542,231.38687,0.80369717,0.6990935,0.89667386
1.7465888,3.975596,90.08466,115.7526,0.93053013,1.0917163,1.6756169
2.818002,1.7095525,153.87233,193.2689,0.667793,1.3497106,1.532347
7.811846,7.114115,168.64616,184.88954,0.6459683,0.61822283,0.41567022
1.4178125,4.8361773,31.326925,137.93922,0.72747403,0.13323733,0.6828136
7.2327003,1.9676135,12.193059,166.6281,0.25335485,1.579791,0.35317716
9.474058,6.792441,15.409932,89.26122,0.88832664,1.5752105,0.59741575
4.295458,2.8174343,113.567986,201.78236,0.34701765,1.350552,0.8940613
8.323471,6.4535394,76.55413,153.69585,0.4547087,1.0121891,1.9756314
8.375428,3.986998,214.47551,230.12892,0.8562158,0.2843476,0.37429115
6.751662,0.6793501,233.0162,248.30939,0.4742134,1.1526886,1.8817334
3.2488058,8.619177,128.99045,130.68768,0.9761452,1.621395,0.41844034
9.0671625,8.874555,29.952509,97.65902,0.7503666,0.10895814,1.2319214
9.776971,7.863537,196.45715,199.13948,0.7428632,0.9774363,1.4168658
5.226287,1.1295388,239.11833,248.44159,0.54636097,0.5562112,0.06916549
7.1929264,9.40296,131.1888,185.44531,0.95806646,1.3690807,0.009138669
4.888852,6.419551,60.422337,65.52233,0.7061618,1.623624,0.27884755
0.5185597,7.249663,139.40945,180.20741,0.6465226,1.9567511,0.29112622
9.972841,1.5068825,233.8689,239.93031,0.9991361,0.33866957,0.39948675
4.9011755,0.7821827,105.84518,172.58925,0.50552475,0.39747036,1.4750429
7.0057726,6.7229323,222.81711,223.33902,0.24924336,0.49309793,0.22537018
9.412021,9.369316,197.58878,247.57619,0.9222849,0.80533284,0.98392797
4.396066,5.7837305,147.49254,178.74593,0.56190187,0.315914,1.1321149
3.4412904,7.481831,95.344475,113.58165,0.59582853,0.86010826,1.2139193
8.617594,9.284346,222.20792,234.70842,0.24059004,0.82252055,1.9123331
7.924737,0.39545593,2.4213398,50.66152,0.9195264,0.14048153,0.95262605
