x,y,e,l,α,β,serveice
0.8138645,5.3086867,0.0,250.0,0.0,0.0,0.0
3.2615447,6.558872,0.0,250.0,0.0,0.0,0.0
9.822212,6.4859095,0.0,250.0,0.0,0.0,0.0
2.3223188,4.271419,0.0,250.0,0.0,0.0,0.0
4.660674,9.924404,0.0,250.0,0.0,0.0,0.0
4.361613,1.9553988,133.80276,193.62762,0.9686806,1.118789,0.36372495
7.700268,3.4343681,75.5925,235.34146,0.8719412,1.285005,0.83114535
2.8371298,7.561368,126.9286,131.71364,0.16773772,0.8812367,0.24760269
0.05810783,8.698669,87.84181,87.99895,0.7705706,0.33560067,0.5191206
5.5341053,0.27156428,40.457077,133.79369,0.42744264,0.51511014,1.1887197
7.943682,1.4800384,25.277927,128.90926,0.32474464,1.4088469,0.18306702
7.652753,1.0734237,207.00046,234.48418,0.040502105,0.7250964,0.48709077
6.089424,7.9231544,1.8595017,125.99249,0.34403622,0.16875248,1.6548268
1.513592,6.7969728,114.232956,132.27162,0.29419726,1.894748,0.5362533
6.3308215,9.6193905,139.22667,222.56917,0.86443514,1.7952062,0.5483737
0.44306695,6.872222,221.641,237.12442,0.60196096,0.022930456,0.4813389
9.962784,1.1466209,71.254906,189.03603,0.11625445,1.4357926,1.735213
1.3831606,0.4176583,149.52112,214.71378,0.58214015,0.10698308,0.628101
5.4055643,2.2298136,147.59224,243.78902,0.7842607,0.29598644,0.37573153
0.3957072,7.5800533,70.0208,123.4787,0.8963234,0.24149524,1.8746529
0.72297734,4.0526814,236.8094,248.25562,0.4298221,1.3744037,1.3752233
7.7572,0.084824465,48.606197,186.92468,0.735295,1.6336867,0.48107508
7.5271177,6.1849604,173.8173,207.34515,0.7603102,0.015099738,1.7004149
3.471489,5.839458,8.197462,141.7417,0.013246735,1.0876616,1.1550548
7.174987,1.4285874,55.522175,111.14988,0.81708866,1.7089416,0.3302927
5.2791586,9.309721,115.65933,126.52181,0.86300766,0.33793652,1.820361
5.906755,6.624516,88.166695,103.78511,0.3616372,0.87754405,0.89456767
7.3851137,0.90931976,24.988182,147.39407,0.871054,1.9565086,0.29203337
4.6451454,5.875127,175.31793,189.5726,0.5596664,1.6119503,0.98865503
7.245879,2.441629,100.3851,155.09302,0.6726633,1.8397725,1.1514254
7.325815,7.0825315,230.88889,244.27953,0.03498583,0.2005201,1.747803
0.6040385,3.1827955,32.615334,241.02208,0.48594967,0.46914744,0.55042833
5.5297036,2.331005,194.13217,233.81375,0.017874904,1.0459905,0.05712424
8.555669,9.879078,155.60385,176.4514,0.74927235,0.4046686,1.9392874
8.092612,7.917098,45.50954,140.43214,0.24397951,0.96318585,1.3415813
5.6832213,1.9918637,158.25606,242.37323,0.39804035,0.82127327,1.3681786
7.141766,2.3103497,141.1744,166.35446,0.32755366,1.8111749,0.3380484
8.582525,4.7386003,67.57771,216.74414,0.0020602094,0.37326458,1.2857879
8.234581,8.979328,4.1585126,144.95815,0.69649285,1.3543694,1.2937204
3.9516747,8.9739895,6.2286735,103.34768,0.36081773,1.7639629,0.9628601
4.434834,6.5959764,137.61028,186.20496,0.72892463,0.26994148,0.3479751
2.8844502,9.804656,153.91353,235.80107,0.9134961,1.5905282,1.0787114
8.500175,7.907788,56.433834,141.50378,0.1958922,1.1854277,1.3261937
7.4165716,8.647524,79.85093,128.88385,0.4564528,1.6321533,0.19564784
2.9767082,2.3810356,177.40785,199.51672,0.6393116,1.6697776,1.5044656
6.585253,0.5118596,245.32439,247.14276,0.97073966,1.2206354,1.4998753
1.7702837,1.0452628,58.609165,153.52489,0.23454936,1.021922,1.2482466
0.02805646,5.40431,108.98492,171.39072,0.8185823,1.9003489,1.2727299
3.892055,4.8367414,246.09102,246.14081,0.70319355,0.5831914,0.6319303
6.734246,8.623774,10.112277,224.74002,0.8135061,0.02807896,1.1309584
3.391534,4.041452,55.13473,133.50049,0.95016176,0.590716,1.5628564
7.474225,5.99128,146.7406,201.6362,0.4199377,1.4227179,1.1683472
6.582743,0.33097708,130.11984,218.92407,0.1792652,1.975722,0.08661803
2.3585536,7.914017,19.25114,71.94438,0.118767485,0.3055079,1.6970099
0.17789191,1.7376612,219.73856,240.36685,0.34725955,1.5979917,1.4551587
8.307383,8.902988,191.40308,235.08842,0.89934707,0.6611618,1.5087361
4.6617866,7.6372104,170.75319,189.28255,0.96975064,1.8714733,1.9273026
5.7371297,3.1330075,83.77538,239.2739,0.8408712,0.32997265,1.3909144
2.1032202,3.2480593,86.89695,88.35388,0.3840445,1.5877968,1.1021973
9.382247,6.180635,63.229412,73.28343,0.58110946,1.9296291,1.5962859
8.8583355,1.5443815,73.49396,94.75294,0.9752856,0.65204716,1.1479338
4.6138153,1.279061,230.35054,244.27423,0.9665055,1.7349969,0.014365171
0.713661,5.564383,190.68913,220.56604,0.0593431,0.53488714,1.9902424
9.465383,4.324209,192.9861,230.36044,0.45317963,1.9208794,1.7013224
9.245706,0.15498179,193.73354,197.01845,0.0015815025,1.5354302,1.9493364
3.9762964,2.3680434,143.36456,184.59229,0.03039122,0.7537477,0.23815714
5.8936834,2.7639961,198.4274,213.86664,0.93484724,0.55046344,0.092060685
5.3134174,0.6431094,221.56526,239.31793,0.7530275,0.5285304,0.32198688
7.564952,1.2955459,185.75261,211.79129,0.29710263,1.5760664,1.6952518
5.335432,1.5627719,126.33166,224.14204,0.7472917,1.2336134,0.76113397
2.031381,1.7522355,142.0529,155.07045,0.627132,0.25852188,1.2123977
6.466023,5.3367867,137.48605,195.65947,0.35500228,0.28730303,1.92295
3.21343,0.56622434,123.250984,215.07811,0.20038944,1.300599,1.2650318
1.7025167,7.9800315,103.3245,191.96776,0.12259729,0.7858406,1.2508042
4.595283,2.6294389,30.516443,202.84074,0.23105241,0.585624,0.6964503
8.25184,5.3425827,57.03543,239.13147,0.35748512,1.2562437,0.7146994
6.483306,3.6752238,77.753296,87.17317,0.075216234,0.4724339,0.82314986
2.3497202,8.315557,246.27492,249.21997,0.6899418,1.712325,0.29176477
1.521796,3.0738187,218.07848,227.81671,0.79249537,0.028352402,0.1870682
7.3156834,3.2922127,120.23911,155.76529,0.75501436,1.9593031,1.604826
0.78087306,3.0285468,126.75414,224.04495,0.03767748,1.7595778,1.2289205
6.820725,0.3657554,97.46962,246.53018,0.29439345,0.03436726,0.17779566
6.47005,9.832256,185.21147,220.64635,0.04987169,0.8826591,0.31516418
6.0465226,5.332892,90.783714,112.297264,0.8514829,1.2271188,1.1519631
1.3056427,3.3393254,120.268394,205.08818,0.58051866,1.6274271,1.7964524
3.181983,9.840042,0.0,250.0,0.0,0.0,0.0
5.8182597,8.486301,0.0,250.0,0.0,0.0,0.0
9.425816,0.11064096,0.0,250.0,0.0,0.0,0.0
3.7667842,3.645803,0.0,250.0,0.0,0.0,0.0
8.720379,0.5537743,0.0,250.0,0.0,0.0,0.0
