x,y,e,l,α,β,serveice
1.2477524,9.4777565,0.0,250.0,0.0,0.0,0.0
3.2455049,7.554109,0.0,250.0,0.0,0.0,0.0
9.072199,9.696655,0.0,250.0,0.0,0.0,0.0
9.304756,4.185164,0.0,250.0,0.0,0.0,0.0
8.751997,1.577907,0.0,250.0,0.0,0.0,0.0
0.1745833,2.5917351,0.0,250.0,0.0,0.0,0.0
2.9509099,1.7768525,212.76306,232.8559,0.41058058,1.9957153,0.017490912
3.8979838,8.544209,36.46395,91.17768,0.6215206,1.756908,0.45646006
5.025335,5.1447835,55.611465,131.03384,0.46173424,1.1527067,0.13127384
5.3800874,7.1969886,180.76059,195.04684,0.71225,1.77101,0.34993714
8.818892,1.374261,224.08897,225.8084,0.54472023,0.078273214,1.6375172
8.202554,4.890679,0.8579238,202.23041,0.5777929,1.0896635,0.42106444
4.547617,5.0146465,0.3005074,231.16753,0.45678097,1.3742784,1.9755764
1.4107487,8.867809,173.3474,191.91743,0.670962,1.2867826,1.9022598
4.053828,2.3892558,194.30766,228.66548,0.29449543,0.5281887,1.2798072
7.568931,6.78487,70.321945,172.94275,0.18979366,1.624426,1.0064638
7.7963915,9.6704035,221.89647,247.94302,0.42783302,1.7809173,1.0199994
0.8852013,4.742566,133.03233,174.20103,0.38318533,1.4725435,0.8764509
0.18758558,9.4710045,209.4528,242.22557,0.6534256,1.6781651,1.2765785
7.465118,2.22591,29.374443,33.358032,0.23639405,0.9507301,1.7428949
7.219796,1.1089776,35.354496,125.47393,0.8274696,0.9141737,1.1632353
9.694464,6.5493746,93.49743,191.66441,0.97084117,1.5871551,1.8856575
3.596605,6.8632774,90.90683,180.60464,0.49268824,1.3664625,1.3978901
3.163115,0.06771559,102.009705,103.910225,0.32351452,1.6035382,1.7007123
5.9569516,7.3612986,42.906525,244.84712,0.743319,1.5933495,1.227935
5.91544,2.6405337,80.94236,202.9884,0.9179046,1.4045278,1.221648
9.011742,7.5019317,227.72377,238.96976,0.041697036,0.32030627,0.5701996
9.995245,1.958249,155.42944,191.16888,0.56246614,0.24095425,0.6598068
6.348112,5.4304676,16.391493,146.25653,0.65905887,0.9389356,0.22869849
5.9762588,8.450102,27.348032,31.594446,0.7699882,0.5710877,1.2480069
3.8765743,2.4978955,118.69978,205.44086,0.085714735,1.1150068,1.8031865
5.611382,7.4691133,73.14704,169.15387,0.772657,0.72908175,0.025981607
0.023329215,8.730498,133.02248,161.2066,0.44676444,1.0767325,0.643654
7.3985796,0.7813985,197.2702,237.84366,0.012010439,1.4944657,1.291783
7.8299937,1.1407139,4.72158,131.81795,0.2715343,1.4960726,1.2683712
7.0173926,7.2565107,62.168205,185.90157,0.5739533,1.1922653,1.9134972
2.3287313,4.0587583,142.72026,153.67574,0.92561966,0.5400916,1.4753662
3.8179965,0.6092501,79.314575,124.1214,0.54616064,0.23111033,1.0708295
4.5395536,0.506071,128.74448,129.57457,0.20549971,0.520539,0.3541812
6.9722075,2.529835,173.0165,231.01758,0.37781265,0.44070426,1.3295014
8.312468,9.06421,66.166695,223.61378,0.26478478,1.2139078,0.8274118
5.121881,1.0229484,8.271672,181.32256,0.80475813,1.4728855,0.7509102
7.327002,8.15162,181.49791,247.32286,0.13413656,1.1304554,0.110093266
9.724217,8.897837,115.779236,196.21558,0.009247034,1.0793544,1.9269288
4.066098,8.583922,219.46344,227.23608,0.82033646,0.11441717,0.27474666
4.589592,3.0898094,55.822258,249.4342,0.7115316,0.49167016,0.6278992
4.4599566,8.510637,66.52404,139.32214,0.4282565,1.0834674,1.4140159
9.114016,4.774395,98.58744,224.59177,0.4800703,1.3581539,0.7301212
9.643254,5.8866487,192.011,218.35812,0.1539461,0.058643226,0.6376413
5.6935806,5.631007,147.75258,152.46687,0.8042488,1.2980474,1.7435615
0.77406776,4.323831,184.83044,230.48341,0.8069882,0.72291565,1.4253848
4.783388,2.2497282,247.99744,248.86409,0.8792442,1.3661736,1.5284538
1.409097,9.406199,12.01524,65.10882,0.11869691,1.8347489,0.09587601
