x,y,e,l,α,β,serveice
3.881905,8.863875,0.0,250.0,0.0,0.0,0.0
5.7530184,4.6358104,0.0,250.0,0.0,0.0,0.0
7.7470536,4.902684,0.0,250.0,0.0,0.0,0.0
6.7455444,5.696032,0.0,250.0,0.0,0.0,0.0
5.5334454,2.1741667,0.0,250.0,0.0,0.0,0.0
7.3371425,9.571192,0.0,250.0,0.0,0.0,0.0
7.7300806,9.696571,69.980385,210.58578,0.4979196,1.1801673,0.9385242
5.6756587,3.8464992,24.645254,74.97926,0.34467873,0.9192125,1.6374184
0.9352137,1.3652595,30.002079,199.46045,0.24015851,1.4804233,0.6291503
8.529077,7.3410134,219.25172,237.46701,0.5998159,1.0417299,1.3545299
5.9883647,3.3022134,182.04657,215.1264,0.3381769,0.27728862,1.5941588
8.10269,3.742804,111.92187,174.19801,0.7940373,1.0305439,0.66180795
9.603206,4.1824403,43.49813,244.89442,0.31234348,1.7589835,1.1952784
5.7467413,7.012731,101.9073,155.4203,0.18558083,1.8365797,0.34790355
7.7961564,5.585195,225.57188,245.66054,0.7593052,0.99885684,1.6905347
0.67848307,1.4078062,39.742413,184.71577,0.96518916,0.5683753,1.5662302
1.1055412,4.8271127,223.97974,227.38799,0.8010392,1.4028586,0.9464282
5.5536594,0.61168104,80.84082,145.0273,0.71355367,0.21946816,0.095660895
7.1207786,8.088178,84.48629,93.050446,0.6341479,1.887851,1.2058222
8.512172,6.7284822,38.523888,153.63925,0.47183347,1.4225672,0.6577567
5.120798,9.704249,138.12921,214.78311,0.7636092,0.6637405,0.11654911
0.525791,2.7785134,162.87709,169.11696,0.71291536,0.55696803,1.5823324
0.80380535,2.8480353,219.82475,240.249,0.5868348,0.02489453,1.5420473
3.5564735,7.4252415,157.23434,200.70001,0.46704507,0.7542184,0.30864212
1.5811715,6.258376,103.852264,128.135,0.41124085,0.6205833,1.3295423
6.7016287,3.8388028,79.856995,178.18471,0.7362224,1.9531635,1.6076642
6.0832844,9.044465,157.17903,226.70631,0.026624525,1.5407658,1.611249
4.319977,9.908519,12.464948,151.67262,0.8031915,1.5865752,1.4716835
9.57876,4.5355263,179.98857,223.87973,0.62068534,1.882201,1.9056543
9.190232,2.068927,245.15002,247.21814,0.16676997,1.6385683,0.027793664
3.9933555,2.4754953,108.16952,126.6286,0.79023176,0.7096444,1.4827108
8.660071,2.420627,230.83205,243.48375,0.8279818,0.20561361,0.6440444
0.93951494,3.7760634,200.94908,228.26602,0.6327046,1.9956679,1.4655871
9.042318,8.554603,28.720129,144.76239,0.73104507,1.6368027,1.5777426
5.8138437,8.463649,119.17903,130.61292,0.8180968,1.8055651,0.40356818
7.3459,8.69995,85.79046,222.42747,0.12687813,0.9615379,1.8951294
9.035645,2.5060265,10.841202,66.876976,0.2893023,1.6480213,0.4776785
5.627441,4.665739,189.24706,247.25024,0.0009347287,1.6120474,0.14200048
6.3036184,5.610525,159.12634,204.46889,0.38706568,1.3331163,1.0114028
6.5996013,5.554152,34.638466,235.1672,0.09100096,1.245504,0.28073025
6.915158,6.646597,170.05554,242.62498,0.3878336,1.6680818,1.1161336
5.828352,5.190473,206.71568,209.03886,0.27791724,0.030124594,1.7924573
6.647819,0.67136276,93.781654,243.92139,0.9496308,1.0635387,0.99182516
5.651972,1.9172305,226.02336,232.4027,0.89172053,0.8270731,0.19164693
2.6842115,5.9185233,28.17958,231.05412,0.8221413,1.3412663,0.08555353
7.62678,6.6119847,178.54707,224.75482,0.2301011,1.1437728,1.0463911
1.0044723,7.145618,172.88225,196.63544,0.82853454,0.42273265,1.4901704
2.22513,5.2730584,30.28741,160.18591,0.9079549,1.7574534,0.8191579
1.7086747,9.449779,222.22636,246.1323,0.7964146,0.7007311,1.5004053
4.142724,3.3623939,131.95476,209.47142,0.45117906,1.0699724,1.412281
8.805918,8.624659,94.74618,204.56781,0.5165928,1.7994454,0.8060836
0.62900335,3.197184,13.31979,76.726616,0.56981516,0.09325117,0.073745646
0.65098363,0.1812644,7.522845,57.839863,0.273123,0.6513458,0.3462147
1.4140905,0.028404463,50.286762,132.30173,0.4121814,1.4670596,1.3340806
5.2882767,1.0230318,91.01107,240.33621,0.49489763,0.7202241,1.7475208
3.2859716,1.3544166,112.049805,186.51723,0.35832828,1.5298306,0.49535647
2.1046903,4.3712626,135.55498,191.18372,0.44371033,1.9149657,0.3837561
3.4617507,2.6197069,112.120316,236.48907,0.3364454,1.0562989,1.2500786
3.4886878,4.0511804,215.85689,240.74342,0.15897459,1.1545544,1.0783911
7.6610518,8.492243,236.30849,241.8314,0.23455918,0.84897393,1.1208539
0.8103247,9.318761,151.50117,233.61284,0.70933396,0.11606553,0.15569367
9.113446,4.3033185,249.61084,249.98323,0.3147015,1.7835094,0.84314954
0.33267787,2.3636634,1.3081697,3.0447915,0.58216023,0.44957104,0.35635948
6.6759233,2.7247033,124.209335,146.10493,0.8201272,0.2618547,0.17154126
7.5453334,6.136338,158.28137,215.7745,0.33649358,0.18982732,1.1960976
9.274879,2.680211,178.88734,185.62558,0.039337248,0.13151069,1.0159004
5.823313,1.663094,12.350979,238.85228,0.42533177,0.34967086,1.5545301
6.4636846,7.5546274,105.46894,216.35968,0.6394692,0.46437204,0.9760155
9.13898,6.282752,95.832985,139.49213,0.6871103,0.5248537,1.971447
8.580738,1.6615758,225.07907,234.99211,0.37955916,1.5158343,0.17098647
6.133918,3.5580153,135.88115,224.59651,0.58547425,0.17735423,0.12261697
5.760309,8.038348,104.77081,146.23274,0.09210395,1.2870853,1.6586515
8.169043,9.007435,174.81744,225.89166,0.1863353,0.79046315,0.77918553
1.8910347,9.605333,204.02269,209.43877,0.05014766,1.4872442,0.85847574
1.8502923,6.271023,36.93757,237.10352,0.19747461,1.6011156,1.8779372
7.963761,3.9504385,18.355957,46.48853,0.62168133,1.693516,1.1077962
7.4804473,2.4725077,105.73169,227.526,0.13987643,1.8849643,1.2398571
2.5478098,2.3755062,222.20346,239.6342,0.07884923,1.6193875,0.473528
2.9662242,1.7041298,146.1822,171.60793,0.82318217,0.7593973,1.0494077
2.720969,8.950087,25.748047,173.07596,0.49684802,1.9946903,1.8027432
9.500644,7.674205,114.39385,221.90575,0.41940865,0.17224339,1.686441
4.760616,1.5399678,19.728563,168.09004,0.3335317,0.2015623,1.2736285
2.1851037,4.019556,158.23952,177.97574,0.6934979,1.7704617,1.4136372
1.7582136,9.142349,23.10025,237.34497,0.04107216,0.6822492,1.7227727
6.3708196,3.9082868,170.84178,207.01183,0.15016572,1.396762,0.43724504
2.7688942,9.636782,37.365395,50.542225,0.64161766,0.33252546,0.5273288
8.274623,0.25269988,0.0,250.0,0.0,0.0,0.0
0.8654565,1.4583822,0.0,250.0,0.0,0.0,0.0
6.965787,1.1279466,0.0,250.0,0.0,0.0,0.0
0.86304593,1.5336761,0.0,250.0,0.0,0.0,0.0
0.5429401,8.834722,0.0,250.0,0.0,0.0,0.0
3.6421945,1.377451,0.0,250.0,0.0,0.0,0.0
7.216984,7.0573263,0.0,250.0,0.0,0.0,0.0
