x,y,e,l,α,β,serveice
1.1325881,7.676115,0.0,250.0,0.0,0.0,0.0
3.0891016,6.4855614,0.0,250.0,0.0,0.0,0.0
8.212476,9.466723,0.0,250.0,0.0,0.0,0.0
3.9539623,2.9865925,0.0,250.0,0.0,0.0,0.0
1.0422101,8.758588,0.0,250.0,0.0,0.0,0.0
6.505408,1.4102671,0.0,250.0,0.0,0.0,0.0
2.7986553,4.519791,0.0,250.0,0.0,0.0,0.0
3.3049107,2.2623646,9.79561,147.78941,0.9130874,0.13938086,0.9508492
3.3991334,0.8694378,221.83347,230.50032,0.41572744,0.21591909,1.1146545
9.540345,5.467885,88.79699,244.74385,0.9979687,1.5947949,1.1872253
8.964028,4.714604,44.559704,240.40002,0.23231852,1.6430478,1.1295321
9.316582,6.7120647,130.12852,249.80823,0.7050786,1.5684172,1.1672235
3.8720286,3.2898045,234.29997,234.86807,0.5251965,0.43642044,1.0934646
4.195134,8.115197,243.55714,244.77525,0.9849443,1.0607116,1.5820804
2.308102,2.5412028,169.54419,218.49117,0.454498,1.966486,0.37739947
1.4399801,2.9960194,246.37192,249.23625,0.52545494,1.3386797,0.5682266
4.895179,3.0741837,85.17834,147.48111,0.9852905,0.9277178,0.4465056
0.26626357,1.3590009,77.61247,166.93333,0.03782,0.0045341155,0.9322878
4.9224815,1.0446959,106.43702,167.18353,0.19409546,0.5217468,1.7899717
0.6038042,1.0598443,41.342724,164.85202,0.0678446,1.2053521,1.4618332
0.58373046,0.016484354,9.3876915,11.813597,0.24212226,1.1456879,1.1528547
3.478928,6.935963,55.902893,206.20255,0.9906815,0.76052654,1.3496826
1.6911952,0.4721407,136.70505,191.11908,0.31764695,0.27197325,1.5365599
3.7554412,0.95200706,37.84739,54.65286,0.5857895,0.6895255,1.6636024
1.9363208,6.125273,70.59745,117.628525,0.8161281,1.5005018,0.3942571
1.3544441,8.120527,22.006641,199.96191,0.3725169,0.89791566,0.9895888
0.8576881,3.858392,118.05145,146.85829,0.26884952,1.2834609,1.6872413
2.7818537,1.1460061,42.53121,55.561127,0.034325145,1.2229568,1.4670165
5.8856664,5.650241,189.91278,206.74565,0.84100413,0.5697769,0.613419
4.9919844,6.9547997,207.9406,246.29332,0.61293316,1.9994048,1.3005042
0.4485474,1.5780525,198.9466,243.61569,0.6751539,1.462726,0.70815694
2.435224,8.043565,68.88043,83.95573,0.78640807,0.4909607,1.9274447
3.6302857,8.989062,76.18633,123.50931,0.90454996,0.6200254,0.70621026
5.2688427,5.8403873,217.2039,228.77504,0.4391397,0.39284283,1.1653585
5.6342626,1.4193724,40.14473,155.4016,0.074430704,0.89117163,1.6273506
6.5218387,3.7839506,64.69453,103.71224,0.92149025,0.73475635,0.27273834
0.56021386,3.4788344,19.043842,147.15855,0.58466226,0.9569578,1.0421641
7.771772,9.362545,39.68929,121.90868,0.5732616,0.6343257,1.3956223
2.1446388,7.592628,230.09822,243.81879,0.8725559,1.4247212,1.0499922
4.6673064,9.135515,33.93716,64.797844,0.3868065,0.88969445,1.6403211
2.7407796,2.4079893,109.385376,230.2315,0.68795085,1.7706028,0.12253279
8.437076,5.9170704,184.68956,217.19315,0.9763562,1.6248146,1.3819958
5.388059,0.2051084,109.9076,170.50072,0.21250318,1.5111239,1.9385431
3.3560066,4.8039145,215.31703,216.7078,0.4591257,0.5968147,1.714651
4.8008127,3.4648163,237.26411,246.60425,0.016463341,1.6843911,0.8844414
5.1159744,6.0053077,89.934845,187.76303,0.05880524,1.2672105,1.6530193
6.8210526,1.5238106,113.803856,136.99509,0.95661,0.55230147,1.795514
0.33296973,9.562118,135.48979,179.00601,0.08336417,0.4536126,1.4861381
5.44121,7.1961956,209.46658,238.13416,0.49998763,1.065585,1.1668512
9.93028,5.9782653,28.682127,87.30578,0.20217101,0.54710394,1.6172343
5.9868474,8.467315,237.06926,249.43217,0.87266815,1.0166303,1.6383221
6.0855904,4.3536563,136.43811,234.50537,0.015711032,0.46063355,1.880395
5.4060187,9.257305,187.70961,207.218,0.54868144,1.6513952,1.6479908
5.2858825,7.342884,99.67669,195.96529,0.4901889,1.1334817,1.5091856
6.086747,0.14185017,126.249054,193.74141,0.75065404,0.57025695,1.29218
2.9405022,3.1664376,200.91179,222.67639,0.98233473,1.8764958,1.0377654
5.0327325,5.0675898,234.55788,248.61522,0.6244,0.04174509,0.7336271
0.56235707,8.966687,239.4709,245.04013,0.52349424,1.6632123,0.73839104
8.17351,3.2349842,208.86438,238.34747,0.57597953,1.6231642,1.7397699
4.0466547,1.2400491,224.14198,236.69693,0.4751478,1.5277836,1.9208987
5.157442,2.290495,213.81938,228.36598,0.47609884,0.50575316,0.39121804
2.317398,5.7865157,239.07506,249.15277,0.70681703,0.5688537,0.5805653
6.0162263,8.807482,191.50427,207.38411,0.3452245,1.3396116,0.36731923
8.40695,2.2999756,146.11873,247.61131,0.22164081,1.4495747,0.050597742
5.3883233,6.777339,44.0053,87.896706,0.85142285,1.1880677,0.1153938
9.150064,6.6991315,72.51753,244.22589,0.14773063,1.1222233,1.4164289
1.8960036,1.6794739,227.96365,249.61723,0.72478664,1.3643942,1.3698907
3.4486523,4.9897695,231.64578,239.47014,0.4080103,1.3698505,0.36029518
5.2806897,9.542252,29.781334,92.50999,0.1256996,1.0936929,0.5061248
5.3513136,7.6080832,206.45616,231.67212,0.67603433,1.988371,1.7205534
9.029691,8.6579685,133.78152,181.3821,0.9794139,1.337663,0.03634721
0.78551525,3.1014194,44.60558,157.46704,0.1496186,0.417766,0.6771986
1.3422868,7.39109,57.327656,206.36824,0.0032126014,1.3440441,1.7595971
5.460611,9.704623,197.70393,209.65074,0.5953602,0.39198902,0.56801516
1.6840206,0.93804264,119.07571,124.188156,0.12085315,0.15649414,1.3907849
9.741958,9.126579,174.42268,244.55925,0.020785142,1.1389958,1.4115652
0.77551776,6.9045806,90.55197,167.6807,0.15751863,0.24590683,0.7372741
1.6622005,8.666063,77.86235,171.2812,0.258624,1.5036585,0.29400474
5.201921,7.008617,14.716333,202.32271,0.7223451,1.4447955,0.27933338
6.153186,7.1008368,202.35622,235.67653,0.10659576,1.0130483,0.026497344
3.0275726,6.0827312,42.96069,124.13627,0.28227174,1.596736,1.5524348
2.5727918,4.3139625,185.26567,208.84464,0.23403154,0.64800906,0.9212778
8.81257,8.297695,118.77159,226.23013,0.7418908,0.93762445,0.8404356
8.617606,5.1285987,37.29614,64.716255,0.80330765,1.125838,0.9433001
7.447769,0.93984383,75.314735,155.55328,0.7235737,1.9878811,0.85928065
0.24975276,2.6993592,153.05365,195.14424,0.06289001,1.6678382,0.20156339
3.5208313,2.4027162,220.3944,229.79994,0.38835666,0.49850866,1.3295463
6.366506,8.922979,0.0,250.0,0.0,0.0,0.0
0.01425476,5.0407906,0.0,250.0,0.0,0.0,0.0
6.745093,4.9971128,0.0,250.0,0.0,0.0,0.0
7.7069874,1.1528184,0.0,250.0,0.0,0.0,0.0
0.7607573,4.1845284,0.0,250.0,0.0,0.0,0.0
4.6412864,6.285657,0.0,250.0,0.0,0.0,0.0
5.8275714,1.021656,0.0,250.0,0.0,0.0,0.0
