x,y,e,l,α,β,serveice
6.001117,4.986713,0.0,250.0,0.0,0.0,0.0
1.9499439,0.6117208,0.0,250.0,0.0,0.0,0.0
7.772363,7.794145,0.0,250.0,0.0,0.0,0.0
8.039313,3.646045,0.0,250.0,0.0,0.0,0.0
7.584649,9.105135,0.0,250.0,0.0,0.0,0.0
3.8655684,8.593122,24.748173,174.23592,0.090371676,1.9366354,1.0532918
4.701186,9.3150015,173.30682,248.83794,0.85074896,0.6037845,0.23445712
0.40280426,4.308341,191.80206,246.05743,0.58815,1.1336952,0.95314527
8.211372,2.957758,235.12631,247.90683,0.738117,0.8616021,0.8053021
8.982261,3.412363,121.57817,168.75395,0.7934714,1.0913393,0.644245
3.4154809,4.3071895,66.50657,133.87842,0.40021068,1.2678667,0.17546481
4.7992206,9.558167,208.07835,219.39519,0.2602586,1.2024527,1.8007709
2.8161159,2.3025804,38.261963,61.24656,0.62910736,1.3973135,1.5670662
1.544511,7.424195,7.614208,117.8177,0.6655045,0.28975016,0.048970148
4.567778,6.670634,135.3091,216.2051,0.8906589,0.9347681,1.4677961
5.413763,1.6690315,38.861088,195.11246,0.7999099,0.6383081,0.5713212
7.989656,8.636593,249.24684,249.7092,0.13878818,1.1929734,0.5972722
0.10201968,6.333452,149.60097,198.02663,0.67080957,1.3478336,1.6600565
1.3588098,1.7423583,56.073036,59.55977,0.4473768,0.542511,0.39848816
5.309522,1.6004975,6.8112216,234.33109,0.42327556,1.2447742,1.0997405
9.7414055,8.049099,193.07632,245.84245,0.051484294,0.7807757,1.8750758
0.46461856,5.870261,16.446041,32.80115,0.7226875,1.1903163,1.0251471
0.33188638,7.927332,181.53442,232.94302,0.9098302,0.70727885,0.017785506
5.0946317,1.4357524,212.18504,245.7268,0.61788297,0.35077336,1.1150497
5.6613917,2.3003683,155.77286,197.39586,0.42239553,0.7612197,0.5822113
7.623824,1.6433121,73.66275,149.02641,0.04383408,1.384108,0.8739146
6.320836,3.7391856,162.15227,162.77866,0.66586244,0.30923298,0.82357424
5.05785,9.513262,178.9831,221.20474,0.95384824,1.4982294,0.17906995
5.9906282,3.0557902,106.40633,126.57245,0.9052021,0.81965727,1.3760295
