x,y,e,l,α,β,serveice
8.856641,4.996638,0.0,250.0,0.0,0.0,0.0
3.6162183,1.8934389,0.0,250.0,0.0,0.0,0.0
5.0579715,1.5127724,0.0,250.0,0.0,0.0,0.0
7.3933363,5.64903,0.0,250.0,0.0,0.0,0.0
6.8986354,6.499181,0.0,250.0,0.0,0.0,0.0
9.002374,4.6919665,0.0,250.0,0.0,0.0,0.0
8.768961,5.249331,53.785145,247.41501,0.46566823,1.3127515,0.15633896
0.7838154,9.27149,122.65478,133.98225,0.64480704,0.523265,1.9956414
5.7023954,8.127268,202.7607,209.3804,0.9021047,0.3932938,1.4608505
4.0596967,4.5867453,197.77441,222.17372,0.6613988,0.7912345,1.449657
9.217883,2.9392772,58.640793,188.16455,0.86753404,0.32895544,0.47090653
7.2902226,1.6239872,11.861384,197.58058,0.025273291,1.5731955,0.52184206
5.617432,6.192701,182.08273,229.24347,0.2883251,1.867492,0.5482993
2.8697395,5.960279,3.9639459,69.23366,0.8119205,1.7320498,0.17205462
8.092865,6.3937716,83.433624,232.43668,0.26423523,0.69188213,0.054141846
8.091994,8.202633,235.25461,243.95708,0.9018206,1.6514646,0.5970849
6.3911304,8.533534,167.7505,197.04688,0.43127877,1.2169206,1.8643304
3.4527018,0.16646689,187.66827,220.48763,0.5115929,0.9120542,1.0591229
8.555892,2.2664523,222.70842,230.72908,0.4738858,0.3749745,0.8833981
2.3252785,2.0968394,1.0419084,112.92322,0.6378492,0.35271055,1.5126995
2.5027409,9.228604,126.60238,168.82439,0.17617679,1.5168524,1.6209201
4.0673327,9.615961,189.53343,248.1437,0.39472368,1.9326272,0.19227414
1.9974701,2.2998083,138.75899,162.70265,0.99050605,1.0570947,1.0564638
1.9072016,8.056576,81.64491,190.05823,0.57021093,0.021183582,0.27373213
9.878605,2.5998776,212.06792,224.03653,0.6031723,1.6366132,0.892301
4.771589,1.6976812,198.02095,230.42505,0.44542837,0.4675378,0.8552856
6.7846847,6.2242026,14.834344,234.32906,0.87979496,0.030849952,1.0211525
5.937802,7.5203404,162.19437,245.08633,0.62090504,1.2128638,1.636523
5.734174,5.2211833,41.057896,98.19705,0.594617,1.2350165,0.26486173
8.761586,1.4852602,232.10693,248.12389,0.28747422,1.7693636,0.37694538
8.463118,4.821622,193.02756,218.29454,0.7355979,0.5034589,0.048503805
0.5232936,2.829418,19.50154,71.81615,0.6880738,1.527115,0.9172984
5.69931,6.520255,123.51875,194.9508,0.36989182,1.6603271,0.7787132
9.308052,6.1093416,142.00685,220.24414,0.81833017,1.4528768,1.6439706
1.5341431,4.251897,213.54019,222.69942,0.6270699,1.8096997,1.445466
2.9020512,7.7082906,102.02965,153.69339,0.54278797,1.2809829,1.8425139
5.2039404,3.745696,153.16367,195.19795,0.40507033,0.31671828,0.5578066
6.7417316,0.108174704,155.08516,233.954,0.2238066,0.849309,1.4114323
8.890139,1.9143987,130.93521,187.86505,0.49954334,0.715337,0.5476165
8.680814,7.404564,88.40871,173.67757,0.073832825,1.6033553,0.7537865
9.084706,2.350236,43.889786,87.64901,0.91681993,0.5979724,1.4779217
4.760538,5.7612157,51.907703,193.68803,0.62438476,0.7797937,0.73811734
9.545371,6.7362,171.82332,193.39998,0.6938092,0.7677964,1.1569475
4.5536923,3.2747393,206.5114,228.71577,0.44415733,1.348824,1.8898089
1.5974442,1.3475167,237.78032,245.1935,0.9933096,0.54383993,1.307818
4.655809,0.47874016,119.31939,198.73785,0.62538534,1.1337311,1.8754991
3.398035,6.801172,208.83849,242.4978,0.5197374,0.6759757,0.5264477
4.9006133,5.017638,187.72131,227.63464,0.999819,0.7973953,1.2201617
3.674306,1.1875426,159.54436,160.3075,0.83233047,0.559203,0.4685983
1.6020678,1.1593393,27.958456,64.071396,0.6799877,1.2839446,1.9517426
3.5487518,5.998251,239.14787,246.84988,0.70758575,0.2270479,1.7495685
8.814171,1.557164,106.68248,159.1163,0.28414518,1.2079175,0.57584643
5.653461,6.692467,168.66983,197.11322,0.26874205,1.8160459,0.11412674
0.08941528,9.4730015,32.47762,85.71469,0.8002392,1.4075639,0.33734253
1.5802822,8.932412,76.88111,178.40187,0.046052348,0.9910731,1.2101287
9.408385,1.3087476,5.6866393,232.92189,0.17804757,0.97994554,0.43465346
2.084393,2.6281095,0.040521372,245.52463,0.39320895,1.8570938,0.25751728
0.07639351,8.156313,22.834925,245.06377,0.47264987,0.42011046,0.75826234
3.5194757,8.370908,237.4054,240.13914,0.5521354,0.12862118,1.7898858
2.7427425,3.3142307,147.79967,201.60535,0.88916254,1.0325625,0.08745128
2.1227777,8.146924,57.331604,93.19626,0.30126464,1.3529459,1.3077505
1.841315,4.4625897,23.251436,159.02776,0.76949716,0.17859796,0.45883608
3.7787857,6.007705,195.47278,220.50853,0.09697926,0.6060176,0.5146594
2.383332,8.741784,35.444576,89.0739,0.63624245,0.49568993,0.53595555
4.5490403,8.7309885,63.053257,80.46786,0.021346752,0.8164409,1.244684
6.928981,5.3584566,191.8992,203.58218,0.87350386,0.05691408,1.8454694
3.7602491,7.9145756,13.820125,32.574768,0.49356687,0.33098093,1.8391671
3.7696314,5.9708996,147.3778,220.53728,0.5079034,0.6502224,1.9127383
2.199815,6.5173736,13.16465,140.22673,0.7280224,1.1915184,0.81138545
9.022347,3.981445,134.78325,217.17712,0.39843765,0.92917836,0.39653686
4.943026,1.0462371,220.39453,231.06674,0.6434788,0.6503067,1.7333523
8.096599,5.8249116,213.664,217.8032,0.6116394,1.4853156,1.8862985
9.679548,1.3276236,148.61536,216.32475,0.28431058,1.9952278,0.31148556
9.347336,5.5534573,42.700653,95.54358,0.08101265,0.6984461,0.34929934
8.442105,6.348518,120.53992,249.28172,0.65740234,1.6478238,1.3425609
5.9512367,5.1172557,86.9959,183.76643,0.9397405,1.3263352,1.715831
4.601312,8.413448,235.77516,249.31209,0.4665433,1.3383493,0.56740844
2.7433496,7.824465,224.62129,239.68913,0.88112617,0.41662666,0.5143669
8.755593,5.216354,150.55229,179.84586,0.79221076,1.6061938,1.0812879
1.2299192,4.4804893,112.85343,233.35416,0.876956,1.255258,1.0668123
6.5954123,1.1767677,162.09872,175.47156,0.4443033,1.3820457,1.2732464
9.364116,7.144985,55.570717,231.77617,0.85787946,0.815356,0.7465005
0.1948134,2.2481792,137.91826,214.76225,0.18737707,0.29960674,0.52759886
