x,y,e,l,α,β,serveice
1.6039054,6.643905,101.938034,168.77046,0.54450864,0.5932552,1.4211165
4.549645,2.9077954,48.84231,217.35664,0.2805983,1.5109062,0.5916348
1.3332219,3.3459435,155.42715,186.262,0.8842941,1.1854235,1.8590419
5.2300873,6.165067,208.65779,230.78375,0.61837554,0.45647314,1.2613142
8.552264,7.4845405,228.14297,247.51962,0.32200953,0.07931301,1.2211766
0.5881854,2.0768793,49.476967,135.548,0.31206584,1.6939849,0.7277628
2.1759043,1.5151991,181.16423,219.13014,0.62010497,1.3899096,1.6754385
9.236286,8.263247,127.414024,153.04587,0.68186754,1.9352089,1.7176858
3.3528528,4.5406632,50.685146,153.65694,0.2729164,1.9850879,0.14688194
2.2250922,9.659164,210.6564,218.73323,0.009420575,0.51719373,1.0126756
8.292123,1.7710521,42.533066,195.76503,0.4186243,0.9096465,1.4892519
9.222406,1.750139,100.57722,244.7905,0.40137684,1.482877,1.8016329
7.391826,4.7743096,165.47656,230.18112,0.87727356,0.19650693,0.06567883
3.6285071,3.1805582,123.47013,215.57025,0.5760702,1.9200233,0.25300723
1.6478366,3.0002878,149.468,221.5872,0.6429764,0.10913006,0.48851645
3.9499245,8.895625,229.8774,249.93298,0.93988806,0.16347457,1.1709723
5.72077,6.2352962,237.00233,240.94795,0.6544005,0.10736311,1.3060775
9.470551,4.0710564,170.99922,200.18785,0.9888901,1.30345,0.58812946
2.1302578,5.057244,90.28352,224.26318,0.007250626,0.44702974,1.8826575
2.1112387,2.084451,129.77682,150.9406,0.27552235,1.2910613,1.2704039
0.1708081,5.942941,24.030096,166.21689,0.9118371,1.8947132,1.5723674
0.95959926,8.551943,161.68515,203.44705,0.058301885,0.19249071,0.9056499
4.4739065,0.37569937,41.92643,78.2597,0.62215126,0.30669284,0.6258591
8.889391,2.7478104,210.49559,221.85358,0.81652695,0.026122876,0.41045496
0.74516475,1.4105113,122.86863,202.17003,0.73339754,1.2709413,1.1932299
2.798109,9.92244,22.575361,91.01908,0.29806763,1.9194055,0.07124069
9.309688,2.4332426,125.00274,136.30707,0.55024767,1.0908891,1.0664508
3.283827,1.1647701,0.0,250.0,0.0,0.0,0.0
3.1064386,2.7942338,0.0,250.0,0.0,0.0,0.0
4.5872607,6.9163146,0.0,250.0,0.0,0.0,0.0
2.1052423,2.9850042,0.0,250.0,0.0,0.0,0.0
6.740372,7.523099,0.0,250.0,0.0,0.0,0.0
2.9456735,5.2823524,0.0,250.0,0.0,0.0,0.0
