x,y,e,l,α,β,serveice
6.322579,8.116226,0.0,250.0,0.0,0.0,0.0
7.808734,8.512379,0.0,250.0,0.0,0.0,0.0
1.7707981,2.7400072,0.0,250.0,0.0,0.0,0.0
5.9418674,1.9872673,0.0,250.0,0.0,0.0,0.0
7.2068195,4.368604,0.0,250.0,0.0,0.0,0.0
9.2471075,5.786643,0.0,250.0,0.0,0.0,0.0
4.674818,4.967608,160.34367,180.2685,0.5929404,0.09210559,0.89333314
4.011825,2.7994924,10.473643,23.393381,0.22941135,1.8034177,0.3939659
8.222331,4.8117843,194.80217,211.8343,0.9818383,1.6696709,1.2672359
3.36316,2.6707265,87.07732,182.68234,0.17952314,0.43785256,1.8866421
5.477965,2.699395,242.21272,249.22589,0.792091,1.7672933,0.8730565
7.458288,8.722716,25.490675,52.944614,0.3865654,0.50377,0.30006593
2.2473798,8.888203,100.392426,247.39265,0.4012092,0.9413437,0.2803598
4.690299,7.574476,203.2995,218.81645,0.29982397,1.5850043,1.6952713
7.2471747,8.76365,162.97763,222.01102,0.59023607,1.253605,1.8685902
1.357158,8.56022,73.15314,101.42136,0.8436511,1.2065331,0.82285273
9.688217,8.833664,158.84216,189.1372,0.0368476,0.46150064,1.8839905
9.099636,0.9762205,203.1363,203.87022,0.01797476,1.8566973,0.35839435
8.025898,3.0531359,118.43587,156.31819,0.23892915,1.5376568,1.4217802
2.422481,5.5088325,32.57101,248.35754,0.68717724,1.1681552,0.752763
5.715295,6.4236026,91.87161,143.58481,0.043000456,1.6173915,1.0966328
9.907534,0.3599547,201.41179,205.49094,0.96420753,1.74864,0.93309903
9.344792,2.582429,242.37747,248.14966,0.3785605,0.5204951,0.85409117
4.8011117,4.244391,77.588554,99.891846,0.8632071,1.2677678,1.3669736
0.6985764,6.3169284,74.95684,191.02046,0.8938389,0.06103228,0.7086718
6.728971,9.328603,121.4313,134.4845,0.4639726,1.0313638,0.8862389
8.897373,2.3548555,32.733395,235.59927,0.6751306,1.585936,1.4617718
8.39777,2.295038,174.7264,238.0585,0.082055986,1.0492003,1.822328
1.7710797,2.29608,163.41023,226.6646,0.0022716576,0.46185663,0.51533896
5.1836185,6.2779436,41.05508,212.7498,0.6434541,0.3994118,0.6874802
4.2761726,5.1683397,30.639326,114.76289,0.43905997,0.30355725,1.8609459
3.6046212,4.2519884,150.5157,241.75838,0.26620743,1.391392,0.65563375
9.039181,1.8280615,129.51787,209.31218,0.70769465,0.0382084,0.24146879
8.137197,7.4406204,66.73518,167.28304,0.6587518,0.5014499,1.5650451
1.0149757,0.65490514,66.09941,146.2168,0.42270142,1.5131184,0.22008286
1.7337769,1.014381,188.1072,194.3214,0.94974905,0.20400102,1.6346148
1.4327772,3.148987,55.13881,121.23419,0.75820357,0.6048718,1.7901458
8.902383,7.440543,203.85983,226.02167,0.34265423,1.8694333,1.3438511
7.604383,4.0338335,97.5625,123.80401,0.35574275,0.17475751,0.23268023
8.560662,7.283943,190.43895,231.62941,0.21137449,0.10788783,1.3345239
3.2394757,1.5221003,163.11453,233.9963,0.7278592,0.76396734,1.288304
8.543837,7.3370104,173.98573,244.88597,0.58872545,0.30536002,0.30625904
3.0093873,3.671511,55.367943,171.76036,0.32776543,0.53241897,1.935318
8.546469,6.439165,17.689447,147.60495,0.8788929,1.7113646,1.6657599
0.13767144,8.312941,191.08865,225.59674,0.19145918,0.29821217,1.5929418
9.000049,1.9769117,63.393528,207.10495,0.7510811,0.10881343,1.0376012
1.3266691,3.269313,124.494385,166.19147,0.01558921,1.4326897,0.43974325
6.9923587,3.2333446,54.96671,90.52653,0.8043979,1.7565242,0.5545646
8.442093,1.6453626,130.4244,188.49548,0.49118602,1.9232334,0.4479026
2.1282926,2.4717495,63.713577,178.97668,0.52377576,1.05528,1.0007719
1.5549517,1.4614993,152.45644,224.50749,0.5246079,0.0026578214,1.5005336
0.80452365,4.4901276,160.8969,241.41553,0.54959285,1.9200597,0.80212635
0.20076321,0.55165815,30.68342,203.52794,0.34723225,0.4836349,0.6258539
9.05287,4.3898044,180.08362,240.07703,0.22156626,0.5337731,0.3183905
2.4147189,7.8393674,10.521979,137.11534,0.39551577,0.6094462,1.2156992
1.3952245,3.6975183,175.13821,237.43863,0.11526089,0.38518903,0.035808086
6.788183,7.0427413,192.66066,209.94746,0.87408483,0.8654118,1.7755363
1.1120125,7.392619,2.2028055,119.78609,0.973996,0.0850804,0.87601125
3.6501167,9.119352,164.93385,186.43648,0.29693273,0.1907927,1.2184132
6.799736,0.5574727,167.56523,203.19376,0.721512,1.0277799,1.0315372
0.16002643,1.5217662,60.09946,109.03078,0.3296757,0.3702931,1.7087169
5.3749633,9.711636,43.294254,65.06859,0.37235802,1.6448522,1.7089314
4.263498,9.253316,45.135635,155.91542,0.56126726,1.6051977,1.1682652
2.3218362,9.888989,7.9828167,118.30509,0.7738805,1.7533109,1.5231792
2.2141283,2.4023757,191.74188,242.99602,0.35219914,1.5844187,0.28177717
4.533666,5.8832774,186.95381,204.6155,0.6011366,0.48946694,0.333344
9.044028,9.382658,174.93347,217.04787,0.15532136,1.9402242,0.07573827
5.439542,2.5301974,3.4522364,33.116882,0.35275784,1.0059161,0.9088995
9.804159,7.933033,226.10997,238.09396,0.9351054,1.3039885,0.38491118
5.634835,3.1572177,153.07967,196.02829,0.03894311,0.39474097,1.1393979
6.121675,4.203291,198.9199,239.514,0.46303618,1.1369057,1.8892986
4.3695064,0.25993368,127.84087,195.94124,0.0015045995,0.5943656,1.2663146
5.2168875,1.6882415,52.572212,206.00069,0.36576143,0.11365771,0.869711
2.6095848,8.037056,226.53773,233.13977,0.9559184,1.6548876,0.38169512
3.3342192,4.13584,104.26394,218.92108,0.9108609,0.3131032,0.13258786
