x,y,e,l,α,β,serveice
7.8136263,3.0041957,0.0,250.0,0.0,0.0,0.0
4.0702977,4.391048,0.0,250.0,0.0,0.0,0.0
8.798635,7.112538,0.0,250.0,0.0,0.0,0.0
5.1569695,2.1416905,0.0,250.0,0.0,0.0,0.0
7.335829,0.55613285,0.0,250.0,0.0,0.0,0.0
2.5740132,6.265697,0.0,250.0,0.0,0.0,0.0
0.55421174,9.580425,182.01562,218.30557,0.8718044,1.1144613,0.22572576
4.0412145,7.5328135,148.87042,247.84492,0.8040408,0.8109569,1.6499023
7.594976,1.6127921,147.68565,219.91565,0.26840746,0.17720558,0.15895605
9.439203,7.731783,129.65613,234.04729,0.3383211,1.8901333,0.9291875
2.9683528,2.0859032,17.680721,117.90499,0.7993077,1.725145,0.96884954
4.210507,8.556923,90.50614,131.82266,0.20238695,1.9280415,1.8345604
0.46340847,2.925064,41.637444,201.97037,0.65673614,0.40187806,0.7605551
1.3115151,7.980506,123.870186,132.87874,0.3505274,1.3647723,1.1026883
4.508472,6.8230305,133.63052,203.69925,0.95308155,1.0014116,0.7512178
0.56349736,7.6553774,121.242294,151.30894,0.059145384,1.3925174,1.1521559
0.63017046,8.063793,154.79474,218.96732,0.83019227,1.2562284,0.2350453
7.069911,1.7008959,184.86095,211.50337,0.09906629,1.3200938,1.9418026
4.9384184,7.147435,180.58942,204.65578,0.75498086,0.29394868,1.7713039
8.10609,2.0054343,217.14053,223.90793,0.173517,0.8875847,1.3338995
9.875461,5.1187816,55.365807,143.5929,0.03370678,0.9912288,1.5152217
5.753327,8.097454,170.83836,185.33774,0.7575897,0.6652335,1.4420503
8.304061,9.794944,222.05449,227.2135,0.55819464,0.69051415,1.1906338
7.7883816,4.009891,164.42361,247.5642,0.22242305,1.4626083,1.815063
5.7111144,4.5698056,231.44493,247.38283,0.65161747,0.65953773,0.3326753
5.2118335,5.024413,205.83826,234.75949,0.05029752,1.0037727,0.686053
8.963453,4.7642784,5.3297815,197.56017,0.86172247,1.985292,1.8344967
9.989049,4.0002713,66.35843,148.87161,0.014242892,0.809046,1.5004874
7.9507837,5.6929154,96.7389,205.73128,0.62944907,0.6996147,0.5096415
6.465693,6.8298893,217.82405,249.63857,0.29256383,0.3279304,0.36402708
8.442431,7.076046,89.127,131.31073,0.93802094,0.4569452,0.7353065
7.01964,5.85337,188.31729,208.81007,0.4399377,0.60451025,0.24208993
7.8221574,4.1847467,242.52405,246.0003,0.36005914,0.5150149,0.52202076
7.539023,0.8990468,15.074198,87.31543,0.24931407,1.1013584,1.4598373
9.846402,4.2159133,221.7162,228.78362,0.59979165,0.46615553,1.1855088
7.7346773,6.803287,79.605644,184.4909,0.47359255,0.31110978,0.9740658
8.795752,3.9847198,34.735714,236.89563,0.8365964,0.7489955,1.2845875
2.088796,2.745538,17.250757,248.92426,0.4900735,1.6335647,0.21246947
0.00029033516,1.9056219,195.14278,237.83224,0.41540486,0.3064392,1.1086727
9.251756,8.156612,38.161835,158.48683,0.28106782,1.5308464,0.28862005
8.218458,7.4896045,73.35751,203.8632,0.019430164,1.7943611,1.4324799
2.0549788,0.3109302,228.61063,247.6126,0.5047202,1.4941617,0.47156855
1.1077868,7.6787696,118.32742,170.5542,0.05918656,0.05127121,0.31136206
6.160821,9.33479,130.67781,166.76076,0.39065042,1.8757491,0.25545576
5.474656,0.6015675,25.323961,212.71494,0.14013863,1.7404643,0.2098629
8.81186,6.970111,239.10124,242.25365,0.42520702,0.67871207,0.6335147
4.683399,0.7622162,45.988365,52.54712,0.05224226,0.21738584,1.1789836
9.975285,1.3514557,27.668095,105.402725,0.8624702,0.0072650304,1.8175441
9.874002,1.8358705,2.719704,8.477226,0.6577812,1.2414532,1.9512306
9.105727,4.7527933,122.74876,146.40773,0.9785444,1.1042289,1.1496755
3.9937122,3.7776263,43.57252,73.256546,0.9784393,1.8443558,1.6962767
1.9628206,2.4908588,126.852974,130.4699,0.237694,0.8454782,1.463773
8.436896,3.8964603,217.93417,240.1936,0.23790431,0.65370214,1.1479961
8.504885,3.4179964,89.251526,135.74641,0.100726016,1.4104412,1.83256
9.905988,2.6343172,5.5529118,101.86312,0.2892022,1.1040703,0.10262732
5.669365,5.794351,94.31545,126.49075,0.78701526,1.6400205,0.6014178
4.0345592,5.441013,161.17412,187.17035,0.26174363,0.2521524,1.3855644
4.520216,5.706145,48.56553,122.257904,0.4673084,1.1374129,0.4989827
8.981283,6.9826527,108.338715,221.54018,0.05792559,1.9594789,0.5945153
7.3713937,8.257796,246.41284,247.76111,0.15363888,1.4069283,0.5613586
2.1931407,3.4576967,116.87356,146.85959,0.6586801,0.56512773,0.2888861
4.9455233,5.962007,239.20421,241.33118,0.41633466,0.56858355,1.2468871
6.5314617,1.4185344,45.682125,166.769,0.7850567,0.54129285,0.68352556
7.720335,9.185513,16.722223,192.6716,0.40237728,0.28570825,0.5111774
3.6961513,2.912574,228.43109,243.07103,0.21306089,0.20767336,0.15193717
4.3130207,6.845675,14.033271,166.72713,0.28631896,0.3570956,1.307261
5.676873,3.205053,36.39458,153.78339,0.23741998,1.5160851,0.19806714
0.5948165,6.7011666,139.98201,185.32977,0.4865673,0.6811456,1.3652536
3.6884575,3.5092459,221.71541,240.94336,0.48384643,1.0495001,1.9343401
7.168412,0.12433751,235.38214,245.23479,0.63792837,1.8423613,0.9201784
1.6134243,7.2849207,121.10762,175.10696,0.1233993,1.4458739,0.43835887
4.8882165,5.9350824,32.324303,189.18477,0.768356,0.56116337,1.3846822
1.998544,2.2491033,99.424034,237.02357,0.9545235,0.61134636,1.5284399
5.604626,6.0606837,13.177863,56.272766,0.79549223,1.0366725,1.2554064
7.208701,3.2529492,192.11638,203.08502,0.8326353,1.7383165,0.46002293
7.0668564,3.8105094,157.0044,218.03415,0.015475363,1.408143,1.2579204
9.016633,9.393029,211.63927,238.57803,0.866993,1.9996012,0.6099033
8.976416,8.902361,185.16212,220.74695,0.12812726,1.068685,0.19122502
2.449599,9.265552,224.52266,231.37067,0.9584257,1.4402872,0.56523395
8.816229,3.4728875,0.18405779,163.52724,0.8546365,0.38300774,1.0262524
3.2051036,6.3380604,191.28546,200.38228,0.42536673,0.82471067,0.8861305
7.464103,2.0998213,19.783339,130.25699,0.5548846,0.17972165,1.6830193
6.038737,6.234125,112.17652,191.6275,0.033036914,1.2440783,1.3218358
0.9414053,1.4742292,53.02821,64.812744,0.25673217,0.84394455,0.18699324
0.05871799,5.673031,202.48807,225.69395,0.9350661,1.324017,0.1969486
5.4377728,0.24238467,204.01564,206.70094,0.1674005,0.837864,0.3622322
3.5284603,1.3390042,0.0,250.0,0.0,0.0,0.0
5.3541803,5.04437,0.0,250.0,0.0,0.0,0.0
3.528777,8.799013,0.0,250.0,0.0,0.0,0.0
4.1421814,9.976456,0.0,250.0,0.0,0.0,0.0
9.230517,3.2807386,0.0,250.0,0.0,0.0,0.0
1.6135533,8.352689,0.0,250.0,0.0,0.0,0.0
