x,y,e,l,α,β,serveice
6.5486255,4.844376,95.988686,123.22309,0.050066993,0.5414932,1.0550463
5.063213,1.2181809,39.052322,117.466354,0.06727426,1.6833272,1.3646345
2.8229516,5.1127315,142.31297,212.85115,0.59202635,1.3302763,1.5302575
1.3634453,3.5476043,188.1511,233.93967,0.70039725,0.33812013,0.50834084
6.7374945,9.436723,232.31673,248.65106,0.5436322,0.5206525,1.0946295
6.7010717,4.3003426,10.288188,39.09258,0.43297723,1.6362888,1.3810841
9.684204,4.9852524,184.75522,209.113,0.48446366,1.4865074,0.03130189
7.4495773,6.400405,231.02087,238.73167,0.37252712,1.9735823,1.2248188
3.7890592,2.8418343,121.24501,204.00374,0.31493452,1.9437679,0.98689675
8.111328,3.337181,41.82594,69.58803,0.11679199,0.5956105,1.7457603
4.9000745,6.6204853,181.67877,218.32018,0.984405,1.5271844,1.9810307
8.356677,8.63498,182.22964,234.32346,0.3315821,0.6462747,0.8623114
7.410723,6.020114,94.14653,109.677635,0.09523385,0.59199595,1.596396
1.3577099,6.721935,138.72946,185.6873,0.663829,0.55350494,0.1413339
7.896097,7.4862466,181.05696,207.02007,0.695143,0.2059725,0.06262101
7.298813,3.5214431,0.0,250.0,0.0,0.0,0.0
1.1244248,5.885713,0.0,250.0,0.0,0.0,0.0
5.2055144,0.37825072,0.0,250.0,0.0,0.0,0.0
7.875281,8.350583,0.0,250.0,0.0,0.0,0.0
5.6481857,0.30474484,0.0,250.0,0.0,0.0,0.0
2.1291714,1.0894198,0.0,250.0,0.0,0.0,0.0
