x,y,e,l,α,β,serveice
6.986925,8.865716,0.0,250.0,0.0,0.0,0.0
5.776981,6.1821275,0.0,250.0,0.0,0.0,0.0
1.9856632,4.541759,0.0,250.0,0.0,0.0,0.0
7.109948,3.3431115,0.0,250.0,0.0,0.0,0.0
8.518827,5.641717,0.0,250.0,0.0,0.0,0.0
8.0636015,9.235988,0.0,250.0,0.0,0.0,0.0
6.9295893,5.563119,0.0,250.0,0.0,0.0,0.0
3.852361,2.3231752,8.678238,218.7699,0.9236834,0.6386937,1.7545172
5.14744,3.9062676,219.40987,244.76685,0.7500086,0.0065644276,0.41493377
3.8862393,6.195705,109.34765,237.7401,0.30856052,1.8682353,1.6177263
9.208016,3.3616114,240.36424,243.55177,0.22071123,0.974095,0.30117807
6.6861367,9.744149,66.90715,206.53543,0.19366437,0.5801346,0.90019655
5.0280466,5.8041816,130.47722,194.34207,0.024113832,0.20364486,1.0709493
1.9109097,4.7152185,152.93997,164.42647,0.86019725,0.8901645,0.39645508
3.3036537,0.008785813,208.70148,234.11475,0.04541588,0.6376241,0.04817598
4.2363772,3.6381478,214.40346,240.02502,0.29779384,0.842952,0.173184
0.03549634,7.0832806,162.5319,235.0581,0.84891826,1.0369627,1.4519163
9.968244,1.5164502,8.707924,111.55023,0.7718501,1.532355,1.7272294
8.175083,7.469827,3.5509334,78.6506,0.9226802,1.6430272,1.6799151
7.066984,5.9572396,133.35951,237.65475,0.7292598,1.6990869,1.763283
1.6214641,1.4531192,234.44504,234.49164,0.43903714,1.5474901,0.6680619
0.68283874,6.8113933,55.087753,126.24118,0.49822652,1.3943477,1.9082128
6.1937594,8.884421,3.0144908,29.574469,0.8773842,0.3881525,1.2686555
7.57327,4.526244,37.558117,89.163994,0.9501406,0.33696902,0.3620845
2.1106615,8.476304,16.77024,104.11323,0.8205946,1.2522275,0.14550532
1.5755496,4.235436,55.332508,157.8388,0.659076,0.9043416,1.0865127
0.12065713,8.538987,78.20013,90.944534,0.46842402,0.62229997,0.8355181
0.73729926,1.6261592,228.61594,231.31645,0.54113543,1.1576419,1.1553366
0.3704069,3.499383,125.14213,130.19473,0.7508027,0.2937548,1.3015007
2.1926455,0.6492558,111.84752,129.40271,0.94701475,0.8197959,0.4273428
1.8817736,3.5938327,243.48788,243.7401,0.35427764,1.844019,0.7631984
1.7626948,0.7342569,233.81558,243.48747,0.112301,0.63464683,0.39730886
2.4767897,5.309948,33.167233,236.97496,0.8372189,1.1575,0.56756306
6.056932,8.742429,193.71655,236.62695,0.8174382,1.6388816,1.8166138
2.186027,2.641336,42.207813,104.69896,0.24459441,0.36614257,0.09343482
8.089205,7.1765103,131.68263,242.94026,0.79628927,1.6962302,1.4885763
4.9474907,7.185747,249.29025,249.88074,0.18882659,1.1579376,1.2996148
3.9616487,1.7639561,148.85243,180.8032,0.4895505,1.0753571,1.8198149
0.55574864,5.4328284,69.30024,89.47679,0.8082484,1.984931,0.22397608
4.9688993,5.2697077,105.2905,239.63686,0.0016229099,1.4709551,0.632432
4.313839,9.765392,158.62328,222.87724,0.97643304,1.9241459,0.20344771
1.155221,0.7126641,67.97344,221.79805,0.59392786,1.3701118,1.245132
2.332207,2.3636065,13.583737,190.07419,0.34847805,0.78438956,1.594681
6.469072,4.624136,185.8882,188.9801,0.7402028,0.9321292,1.9961532
9.485712,5.723109,157.87737,225.57309,0.94794756,1.2105976,0.24533764
2.6225686,2.3286076,11.573935,201.60077,0.27666265,0.9519777,1.7700152
2.4889643,8.686483,33.50744,68.56963,0.40579614,1.2982337,0.369308
7.4243054,4.1756663,171.10141,243.54643,0.109671675,1.4426814,1.2978995
5.7939396,0.29572698,38.378757,128.15875,0.44737372,1.0274854,1.5315372
8.811692,0.25528985,213.46364,233.81506,0.26589704,0.78060526,1.0989357
9.198847,0.04754516,20.029411,71.434204,0.8835618,1.2124329,0.2111538
9.876445,2.0395129,222.10493,230.56071,0.5876767,1.1589035,0.15155701
8.286509,4.924386,169.25856,220.81041,0.92244565,0.33670616,1.3503919
4.9859,8.163413,190.28653,230.24536,0.38018706,0.9919313,0.07461301
1.6663445,2.8348944,71.219215,89.86567,0.6932147,1.3456484,0.6584969
6.3326907,1.6382533,167.75372,176.79073,0.06319492,1.9971495,1.9618546
0.37369227,1.4297909,36.9017,225.38297,0.8719397,1.1141841,0.819554
2.5664704,3.096623,0.41446635,144.76717,0.33236504,1.7341642,1.0759975
4.961098,1.1141775,8.139663,130.22348,0.85531217,1.6758723,1.2012683
7.009794,6.5223055,103.07771,119.039505,0.6997238,0.64277637,0.83763677
4.1164684,1.7313418,239.44446,248.8198,0.74852395,1.0930806,0.74417484
6.692755,7.168373,43.850697,77.05699,0.9605993,1.7047715,1.4497559
3.7296546,5.591876,35.35066,136.67467,0.6340157,0.25955376,0.059658766
8.778358,7.319975,119.711655,180.26883,0.88483274,0.7231255,0.64333457
5.445478,5.744762,97.87747,222.29262,0.3391152,1.7013876,1.3529229
5.679858,2.9755206,170.01138,241.02672,0.64425147,1.0226781,0.85936195
1.8669755,6.9074616,134.56947,135.20882,0.068541735,0.99310875,0.120552026
2.1598663,5.474558,231.39441,232.66957,0.9906645,1.8706727,0.68433
3.4467762,7.2945013,6.928968,77.03226,0.21778168,0.38723224,0.7389806
8.318932,0.76877147,155.79448,182.17891,0.65663093,0.43643823,0.508589
0.46486598,9.927667,213.12329,234.22502,0.30780476,1.0626751,0.8855564
9.174958,1.4220264,39.60547,187.88286,0.64264995,1.9462705,0.6681661
7.4103837,7.157242,50.99217,75.483734,0.94163966,0.06764523,1.4645792
0.66000485,0.6657038,166.0604,218.13828,0.54638785,1.6413183,0.19420345
7.8652806,5.5368676,21.733282,133.3849,0.23826337,1.6628274,1.1355721
5.2088847,4.9712067,239.93898,248.16739,0.9049253,0.55272174,0.41837838
2.9050176,1.7719187,68.60894,181.64967,0.5844608,0.4096888,0.15334205
