x,y,e,l,α,β,serveice
1.0329764,2.5078342,0.0,250.0,0.0,0.0,0.0
9.026816,4.884418,0.0,250.0,0.0,0.0,0.0
3.2149932,4.892037,0.0,250.0,0.0,0.0,0.0
2.3407838,6.566258,0.0,250.0,0.0,0.0,0.0
7.6270366,2.939393,0.0,250.0,0.0,0.0,0.0
3.5449765,6.9163585,110.72047,166.05486,0.5733546,0.016803134,1.2572482
0.18178768,7.5322704,169.61722,194.09941,0.3636657,0.5477344,1.6483166
4.8307214,8.410992,206.65468,215.57529,0.86100304,1.2947176,1.4954259
0.9858521,2.9998507,5.921959,74.96999,0.009168243,0.5613288,1.811243
8.399209,1.3946754,177.96718,184.94397,0.9502486,0.989618,0.05542397
6.8697395,5.3834577,216.10364,221.33174,0.98013276,1.3752025,0.876593
3.5707612,6.619379,228.67865,242.16527,0.32329842,1.7278515,0.0031230673
6.2897954,3.2444549,142.86392,198.55125,0.3412273,0.22995794,1.6710036
8.735443,4.0739727,36.202847,152.10242,0.18421516,0.7422774,0.527431
7.4040627,0.94249016,78.4278,170.32571,0.28630447,1.2095197,0.39695293
7.4091225,8.998546,105.94704,143.37358,0.006969744,1.9365027,0.5179128
4.2214327,9.746871,161.0608,240.46388,0.2154438,0.5848103,1.0898036
6.308412,7.4513407,58.23475,82.83952,0.72436035,1.1345673,1.6366882
3.5641992,9.345499,197.69003,222.26015,0.887543,0.63453156,1.9708074
8.660019,8.197137,33.260864,47.312714,0.5783201,0.5682531,0.5442097
7.645822,4.448529,7.924261,47.577404,0.4384538,0.5030228,0.7055423
1.8072748,9.066652,223.49947,245.94328,0.39853147,1.7598739,1.730343
2.7606554,9.472385,10.6743555,143.1047,0.7411966,1.0551372,0.19760682
5.3851023,7.648421,123.667595,210.09975,0.3959985,1.3111484,1.2262357
1.8035074,0.36882362,139.73788,155.10509,0.29640108,1.0696646,1.7664224
2.112162,9.294769,61.083843,246.2457,0.15385614,1.6754905,0.93643147
4.9073405,5.7625318,103.283936,216.16342,0.046807285,1.067343,1.270312
2.6330185,9.684191,208.49174,245.698,0.5142663,0.93767047,1.4312315
4.159127,1.6912605,12.751335,223.44463,0.5224833,1.3057754,0.87579536
6.9367375,9.871391,143.4587,160.24324,0.49613827,0.29470742,0.77689326
