x,y,e,l,α,β,serveice
6.9338036,7.949719,0.0,250.0,0.0,0.0,0.0
9.664869,4.0185184,0.0,250.0,0.0,0.0,0.0
5.338764,9.576392,0.0,250.0,0.0,0.0,0.0
3.9461064,5.784053,0.0,250.0,0.0,0.0,0.0
6.4603734,1.0274147,0.0,250.0,0.0,0.0,0.0
5.792233,7.918195,0.0,250.0,0.0,0.0,0.0
3.8165,4.4228606,123.25906,198.35504,0.80140686,1.840728,1.3770751
4.8031774,7.4443016,4.2511787,210.67001,0.45985967,0.089590445,0.13464656
2.6256988,8.695258,56.699585,93.11426,0.6195629,1.4673024,0.40276527
8.313019,5.56081,70.30766,88.495834,0.09082312,0.7337225,1.9835114
5.078838,3.5280492,206.82025,248.83517,0.6818598,1.2286944,0.5658697
3.733708,1.9131398,229.95859,231.50974,0.4840206,1.2252188,1.2588924
4.4773583,0.2739711,84.074234,207.48685,0.515923,0.81663465,1.6476464
4.5646133,4.860636,58.397163,123.640686,0.53747666,0.44683433,0.85127777
8.118373,1.882882,95.95915,207.80736,0.057863817,0.13885918,1.2534674
6.894851,2.1889942,87.65979,228.69676,0.6794023,1.8020332,0.41551468
3.7343762,5.321535,117.2591,155.97629,0.9133677,0.56855804,0.61737865
8.747868,3.9342663,235.2827,236.5122,0.07036812,0.56040823,0.8669188
6.5686235,8.73812,136.28883,176.35995,0.050415203,0.9728985,0.67308253
3.9152937,4.1383214,206.98508,247.78165,0.16655895,1.3800727,1.5943455
2.1966298,5.235689,164.53625,172.35875,0.024948807,0.75450796,1.6845278
9.193017,7.7732635,34.910957,178.9717,0.31479943,1.4360046,1.195335
1.997165,2.0388381,7.4979944,45.53509,0.010476416,1.869756,1.8346606
9.636268,9.185764,243.21944,249.58398,0.72258717,0.105614126,0.17049426
7.4438124,2.6255047,208.96846,220.73497,0.093462065,0.6362038,1.1690116
3.209423,7.5289598,207.33485,238.63458,0.62445873,0.85319436,0.19156697
0.23434041,1.8416779,172.61975,180.01439,0.3260146,0.51636547,1.4671206
5.3041854,2.0703716,143.5739,225.69522,0.69057256,1.1617867,0.580542
1.3753703,9.923724,163.25258,222.84937,0.19829924,0.48457396,0.17606199
0.22873396,0.511195,214.08453,223.96005,0.26464826,0.5121243,0.80342996
2.952822,0.7515201,61.816822,149.41231,0.81125236,0.659936,0.51981187
7.6124396,9.727369,2.2838187,41.80698,0.5619541,0.9187503,1.7955066
4.849541,3.5804968,195.51349,219.97305,0.022484949,0.7865677,0.21584545
6.3108625,2.4988947,249.0201,249.94495,0.47318384,0.516105,0.13358504
5.894509,0.87778044,30.19549,158.38707,0.6338382,0.48630744,0.70992476
5.1696477,2.9894004,233.76598,249.74089,0.9540106,1.891244,1.2675741
6.21323,1.9905851,21.797192,44.461006,0.88856184,0.8459126,0.8946327
2.2504106,1.9335272,35.929752,178.17203,0.87753755,1.8943832,1.0687445
5.4043403,4.867993,76.83886,222.82387,0.54722935,0.9308917,1.0719246
