x,y,e,l,α,β,serveice
8.732909,6.760368,220.49722,228.20164,0.34432873,1.4007552,1.8153613
5.147155,7.1487355,54.17073,70.35262,0.53589034,1.782501,1.5967531
4.8839035,3.761332,29.022678,210.82748,0.9642936,0.5008847,1.2502978
3.0939646,1.6719844,170.7728,173.60062,0.6758807,0.5559314,1.4553436
5.1988726,6.701597,209.30936,242.29123,0.5129336,1.023848,1.8381265
6.0600247,5.6618996,189.32928,196.86649,0.23847316,1.8704329,1.1683538
2.9609165,4.1056223,143.66063,217.84364,0.53866214,1.8382815,1.4633597
8.287986,0.4851476,101.2997,125.99116,0.6613908,1.0872858,1.8981688
1.4835535,2.7179384,60.251034,182.15851,0.440889,0.8590743,0.62765247
4.040936,9.791831,229.99948,245.75656,0.6188947,1.647946,1.9015272
9.174375,3.3427832,147.5683,205.43832,0.085896954,1.0387021,0.01928282
3.3559434,9.139031,84.53298,139.83049,0.7982179,1.971274,1.3564184
9.455077,4.88877,92.45746,147.80125,0.119356655,0.8332038,0.97865736
6.242355,2.8532307,7.444498,172.01517,0.16507688,1.9307013,1.8285602
2.9550457,4.9563146,240.61876,248.22568,0.29575092,0.899369,1.7055998
2.6956823,3.036536,0.0,250.0,0.0,0.0,0.0
2.8920999,6.677229,0.0,250.0,0.0,0.0,0.0
3.3921516,9.233188,0.0,250.0,0.0,0.0,0.0
2.867425,1.5694776,0.0,250.0,0.0,0.0,0.0
7.534117,4.4860225,0.0,250.0,0.0,0.0,0.0
8.206529,4.3829947,0.0,250.0,0.0,0.0,0.0
