x,y,e,l,α,β,serveice
8.945484,7.25699,247.67142,248.26392,0.8667884,1.7844782,0.78998905
9.6883,8.850398,103.57733,197.10312,0.5062073,0.8538884,0.03400986
9.463965,5.182962,188.10898,203.28412,0.37710348,0.541866,0.5580677
4.075513,2.6166458,85.26542,136.74413,0.25471905,1.5121038,0.04038436
8.248156,0.07633481,3.1553562,162.16351,0.12713501,1.4520882,1.8503556
7.308401,9.04688,160.3573,201.0312,0.22394495,1.228551,0.8125041
2.101049,8.513674,151.64433,164.2113,0.17090763,1.2335469,1.6134908
0.95417076,5.1660824,144.42754,197.352,0.020672135,1.7845573,1.6774204
0.818866,1.491415,207.72305,208.9683,0.8705689,1.1317612,0.047372144
9.957363,1.5744389,144.75047,241.89514,0.87843287,1.1413285,0.6798852
9.570023,0.928434,101.34691,120.50242,0.46400324,1.3007468,0.20603232
4.8095307,6.1372724,155.49391,196.2892,0.7023715,1.5354283,0.9677253
6.942875,9.859941,132.81813,204.2039,0.24939471,0.6009136,0.7275731
3.2441711,7.5064573,10.497556,219.99515,0.09518089,1.9971262,1.1095312
0.5359664,0.14887854,249.26804,249.36937,0.68647265,0.7432152,0.71913785
0.28960127,2.475887,239.65614,240.53938,0.3452756,1.3494964,0.51082104
1.9767349,2.3307047,57.90046,219.33115,0.4744091,0.3379874,0.9347548
1.6194149,1.6817354,132.78418,139.81255,0.83155435,0.943101,0.46000463
6.559532,1.9488702,60.60692,170.81361,0.9271401,0.34063938,0.9962868
6.799497,8.521954,15.33705,43.24359,0.2548787,0.9032882,0.6860793
3.3202403,0.98538417,77.91386,204.51926,0.6577749,1.5835918,1.1741148
4.338972,8.327657,35.84781,131.6884,0.98262185,1.7298492,0.21654852
5.446053,7.947079,89.18704,89.42035,0.033514347,1.3601798,0.8285874
9.637187,2.4589381,194.77892,242.85963,0.4315355,0.32511306,0.54444486
8.964677,7.9805956,11.238627,15.701822,0.225062,0.4138087,0.8987274
9.81314,7.096467,51.205933,78.60508,0.27743992,0.26536348,1.0582136
2.0571413,0.52588207,58.005005,243.46002,0.89311105,1.7094504,1.917241
2.2579455,6.252632,161.33786,182.30585,0.15489265,1.1298519,1.2359567
7.046709,8.232554,157.76031,177.55544,0.04545426,1.3566374,1.7551275
1.1881281,5.2318883,178.9324,199.86418,0.5829287,1.1254206,1.16822
5.317709,8.177558,238.69478,249.1845,0.29520175,0.890844,1.6489557
7.6093984,1.6440034,101.5479,242.4098,0.49072385,0.81849426,0.1894842
0.9716446,9.906699,244.4536,245.64569,0.21224627,1.8984641,0.822611
9.805736,6.3962827,227.71674,230.89487,0.7478719,1.2741176,1.1177796
3.3297567,9.438064,30.591413,82.91164,0.99573404,0.4895521,1.3554277
6.0615473,2.6165066,138.9365,209.62387,0.17652796,0.1533908,0.077752054
3.5287967,2.4973233,215.55432,223.38182,0.92136276,0.1574493,1.7157357
2.5139625,1.1900722,237.67142,242.37416,0.60758185,0.9611863,1.2319086
8.535043,8.077522,213.45445,242.31453,0.90970904,0.7555136,1.2695433
1.8074595,3.5050225,138.65784,181.37779,0.94305,1.3872627,1.9235282
8.505398,0.90758485,0.0,250.0,0.0,0.0,0.0
9.507657,4.5078588,0.0,250.0,0.0,0.0,0.0
8.83982,8.221646,0.0,250.0,0.0,0.0,0.0
0.909434,4.539174,0.0,250.0,0.0,0.0,0.0
8.172502,9.253612,0.0,250.0,0.0,0.0,0.0
