x,y,e,l,α,β,serveice
7.6821632,7.5435195,0.0,250.0,0.0,0.0,0.0
4.3489404,0.4188625,0.0,250.0,0.0,0.0,0.0
9.160514,9.782626,0.0,250.0,0.0,0.0,0.0
6.0303035,3.806086,0.0,250.0,0.0,0.0,0.0
2.1652205,0.1599928,0.0,250.0,0.0,0.0,0.0
8.608965,5.55128,170.35417,234.54689,0.1641393,0.41737413,1.6149212
1.6657342,0.09282714,64.78128,131.15701,0.4756623,1.0186065,1.7583481
9.867758,6.188182,4.092003,209.77704,0.8120337,1.3201332,0.94723886
2.0133576,1.3309367,98.26132,203.50575,0.4144353,1.5880678,1.5709099
0.985485,0.25302038,23.453325,244.38843,0.9161476,0.9203951,1.6773851
9.366311,0.86066574,198.2964,218.76593,0.56947803,1.9199532,1.6568723
3.1373372,0.67481077,203.09134,214.86034,0.07055458,0.7885161,1.7010745
2.699314,2.5960827,50.07546,184.82027,0.6143767,1.1510135,0.72675735
7.9928093,4.2229853,94.408424,210.82822,0.7054798,0.89934397,0.54042137
9.061752,3.3906567,145.57603,172.48135,0.10733282,0.3772061,0.24413025
0.09059446,5.2879076,41.22401,177.10007,0.7829176,0.40794718,1.396186
2.6081753,0.8096938,152.39198,204.14989,0.9582148,0.5037944,1.0507978
1.2712226,2.2560325,226.6328,245.36487,0.69159424,0.9551871,1.9376981
2.6803102,8.319307,201.8894,235.91551,0.54828113,0.6099912,1.7263964
6.844568,7.637855,82.109634,214.16725,0.42207867,1.1396158,1.9223083
4.1509576,5.6128845,132.31445,150.7802,0.9037093,0.87206846,0.32714325
2.9872603,0.1459211,196.53876,228.02762,0.1293941,1.7641628,1.7310282
8.907411,0.29116178,145.86627,191.16014,0.8801992,0.9078072,1.5805897
4.6269927,8.497249,183.8911,246.71904,0.1597281,0.17080799,0.8872847
7.0333023,3.748594,23.88559,32.607227,0.9075911,0.14524652,1.469766
9.153413,4.614418,107.36183,155.58856,0.50796866,0.35960284,1.4310317
6.021134,7.8446455,180.18427,242.9757,0.73291975,1.7675074,1.4549563
2.12864,7.4727945,225.6407,234.74707,0.65331346,1.5632297,0.31102768
6.7674656,6.6704035,228.9904,240.93942,0.06523009,0.7643504,1.1981755
2.255984,8.425873,125.84345,183.99393,0.023564605,0.78833514,0.78901887
0.5094445,7.747251,13.75343,33.196606,0.07314608,0.4262657,1.2259402
3.4419158,8.228204,158.66309,236.39226,0.8867755,1.7942076,0.6353492
4.541499,9.630556,34.117134,152.68658,0.67260134,1.7625941,1.3771192
5.8921895,5.870845,153.97006,198.31241,0.91332406,0.6185848,0.16060942
2.5672512,5.785835,121.9783,177.44006,0.20135136,0.6110184,1.3586979
8.858689,3.2064335,235.31786,246.07063,0.00071351905,0.019079221,0.11204423
7.4548383,0.16415285,0.5864512,202.54556,0.3618437,1.0191071,1.7621558
7.8261104,6.2423024,249.04567,249.87317,0.5171603,1.3163744,1.5178047
9.855416,9.936842,226.31787,232.71246,0.56585634,1.4008334,1.7766237
6.9447913,5.288536,214.49763,232.22055,0.43107763,0.87502587,0.63533145
5.0389786,4.544397,225.25673,225.4241,0.4148221,1.5849531,1.1733725
0.30973396,0.04445075,153.8726,225.8733,0.5086392,0.39140955,1.5285873
5.8596067,5.428047,158.72949,200.76833,0.13256945,0.1576032,1.9838791
1.5896366,5.042768,224.29999,229.27731,0.72600216,0.16687354,1.6158503
8.699943,7.580672,1.7948972,23.721714,0.49530023,1.9430131,1.2100985
3.7327433,3.540379,219.91034,243.6918,0.85239327,1.3644038,1.8791419
7.739831,6.508827,172.3776,219.105,0.783775,0.8216549,0.6056045
3.8245957,1.4411384,132.70003,249.25531,0.9141206,0.104308635,1.3410684
2.305229,5.071372,82.943726,117.11732,0.25863776,0.2550518,1.0201206
0.27886948,4.1392026,176.03226,241.35397,0.307921,1.899349,0.9105329
1.3969198,4.356528,214.78067,247.79774,0.6207266,1.193863,1.0176504
2.987718,5.4269905,184.67763,226.129,0.636966,1.9461573,0.37466675
1.1727319,9.617264,18.43707,151.55573,0.5636361,1.2934983,1.6084578
5.5866594,0.059623104,63.922684,137.87744,0.10646171,0.037288647,1.1531303
3.7115328,1.6042982,225.78232,239.39725,0.5535092,1.7282714,0.66990453
0.64287645,7.650265,150.44035,240.6002,0.62838423,1.1748524,0.5138641
2.2580316,0.74006855,246.3346,247.02608,0.12100948,1.7808914,0.51384103
1.5601071,4.0459657,101.1891,188.51773,0.938247,1.6050929,1.9718362
7.423545,8.668499,234.9568,246.34444,0.32505372,0.2363249,0.87432724
5.1692514,7.3684525,81.815186,135.22237,0.2388817,1.5470449,0.9942275
7.6621747,2.341259,213.81685,225.79883,0.6437341,0.02816481,1.1197464
2.690187,4.087459,115.917206,197.83255,0.92390686,0.10426881,0.7181718
3.1090686,3.641704,44.637665,126.879105,0.5242059,0.55931133,0.063399985
7.2563334,5.301556,184.84146,218.08823,0.08239142,1.5220244,1.5679915
6.3130584,4.8059344,136.67416,148.49663,0.85322946,1.1588233,1.2892765
6.461045,6.4431267,228.44078,234.28188,0.948922,0.7745285,0.39121988
9.473465,9.450572,182.65353,208.53134,0.9814716,1.0051463,1.462883
6.1395288,4.3089604,80.151436,190.03676,0.07336272,1.1359255,1.7126396
3.9471672,6.8326855,135.6253,206.9476,0.5601503,1.355791,1.670562
0.74728125,6.035125,109.455635,171.63126,0.6832821,0.45057443,0.6863464
1.76535,4.6727023,30.028086,221.24927,0.8436195,0.025189219,1.3649403
2.187192,8.531181,53.258472,175.12816,0.4639995,1.9472193,0.0022372885
9.731755,8.210463,235.10197,243.29118,0.25229615,1.5404814,1.1449544
1.2760834,0.24217659,236.30605,241.84459,0.3005569,0.71294004,0.86952156
6.4892263,6.3017454,180.19235,233.05148,0.19705115,1.700903,1.0211515
1.9094777,9.80855,145.62207,168.09717,0.7945424,0.44852448,1.2388309
4.495825,4.223723,162.60437,249.46217,0.23518686,0.9131328,1.733119
6.4426355,7.56466,34.890686,247.70656,0.80025494,1.6746389,1.7807685
2.1597166,9.987409,141.59236,232.56128,0.016319111,0.764427,1.0036545
1.5631775,1.3502178,23.949095,64.20561,0.73019814,0.9623286,1.1023469
