x,y,e,l,α,β,serveice
0.62626404,0.022784919,0.0,250.0,0.0,0.0,0.0
4.660814,2.6507576,0.0,250.0,0.0,0.0,0.0
8.551088,1.0031846,0.0,250.0,0.0,0.0,0.0
0.13642526,9.687884,0.0,250.0,0.0,0.0,0.0
8.733304,3.6130772,0.0,250.0,0.0,0.0,0.0
3.9459226,3.4023104,0.0,250.0,0.0,0.0,0.0
9.818214,0.36766994,0.0,250.0,0.0,0.0,0.0
8.701466,2.3498957,35.55616,208.0034,0.464662,0.8947707,0.82058364
9.695861,3.386353,8.128173,201.3457,0.9550153,0.8923541,0.77094
1.1256887,8.875809,116.49803,150.39041,0.22018793,0.6306843,0.25781426
9.247682,8.262223,174.08612,192.02745,0.06363851,1.5496019,0.7934705
9.618622,0.9147873,174.34113,179.73918,0.28386518,0.23694554,0.5593978
6.460514,2.2842498,201.84056,237.86832,0.7310689,1.4477764,0.089198336
7.39757,9.298745,244.6084,245.08685,0.055432756,1.3883384,0.3708973
6.9954166,1.8306189,69.61991,247.91194,0.2615848,1.6013304,1.6526424
3.241856,4.1243224,52.02325,52.356586,0.0014691557,1.7611569,1.5718029
9.271034,6.5307183,34.31053,213.50606,0.22474898,1.1769253,1.3919154
4.969713,1.0667611,74.880135,145.88649,0.91556764,1.1384379,0.5990305
2.7032099,8.324913,141.19937,150.99893,0.69393706,0.9698833,1.383208
4.441159,6.3424115,138.84921,211.21211,0.19320743,1.2510966,1.0970861
6.1811767,0.38877016,41.96075,96.66413,0.32568637,0.2642483,0.39685878
5.94629,3.9321918,167.57845,201.10628,0.047792744,1.81606,1.8375181
7.957245,7.6041803,101.301476,172.4907,0.17359015,1.1748506,1.3945813
9.330357,7.2432313,69.152374,181.60321,0.788478,0.9785477,1.4194337
8.36942,0.21206239,144.15965,227.57951,0.6904755,0.5130954,0.2954962
7.6972885,9.101127,143.84622,203.81902,0.26320088,1.1421658,1.6980649
8.774422,9.764993,105.83925,195.70432,0.58406556,1.6131821,1.0973629
9.849732,1.1249758,157.90605,209.96577,0.7596472,1.1388581,1.4620764
2.2561255,9.582713,174.12463,226.82529,0.6551418,0.54241127,0.3086464
2.778063,0.77027386,93.53187,111.320335,0.2920216,1.6358979,0.4151054
2.0104482,0.29144076,120.104935,216.21344,0.38207847,0.34741935,1.8107893
4.3573184,8.737785,72.19123,167.5312,0.83887637,1.9815326,1.1433187
0.83984774,3.3245487,104.28821,245.45969,0.64126474,1.3677984,0.91573167
3.7479904,1.3603326,102.63183,121.10568,6.7519045e-06,1.0376861,1.0702972
0.54393595,0.44539544,236.40915,249.70938,0.9380556,0.27296078,1.5120391
6.248067,0.03509636,208.86438,214.33609,0.9651947,1.8396256,0.5362826
9.712381,0.6182389,21.738262,212.42732,0.7366015,1.223947,1.932934
7.4449363,7.568178,59.839027,199.75494,0.6693685,1.1508553,1.6500337
4.657963,5.525977,196.8845,227.7926,0.9096425,1.1454842,0.89672863
4.579249,0.018172512,195.89975,208.0439,0.8980622,0.19943668,1.7516342
4.7883134,9.129215,189.60098,200.6118,0.27591157,1.9899064,0.2570302
8.791464,9.109202,61.06894,192.13126,0.7052139,1.8855282,1.3372809
8.235343,5.312238,73.043274,76.48731,0.6452746,1.2677006,1.6294609
5.3834867,4.663778,129.87115,165.08203,0.37861255,0.9010346,1.3771776
5.870864,1.3269081,25.809198,184.3199,0.68021274,1.2366366,0.6142881
4.273245,5.133419,43.634804,78.99759,0.9318994,0.12093923,1.5034904
1.6680573,3.7100406,220.22641,221.63123,0.34021413,1.2069848,0.013806782
6.8770742,1.9547186,7.487176,59.69679,0.38679618,1.0535878,1.8792659
9.58713,2.8313024,14.356377,225.2608,0.94409096,1.1821584,1.6060714
8.5055,0.06539445,201.57195,226.8486,0.9568371,1.7808101,1.3157504
2.2946851,6.795564,109.06595,238.90115,0.12439152,1.3145477,1.8979795
2.760154,8.424749,40.92657,123.81359,0.2939826,0.5632418,1.2346632
4.1943855,9.892363,186.15103,235.89587,0.9440662,0.26342267,0.5651776
5.302586,2.41225,236.19579,245.79758,0.87738323,1.7519642,0.8036821
2.4924896,5.037258,28.644909,169.2696,0.3042887,1.7211233,0.37161106
3.867282,6.572951,126.51737,240.45183,0.90087074,1.7446775,1.4740738
2.8675375,2.1227455,143.6714,154.97295,0.5791491,1.3643671,1.1508145
4.4743032,2.672678,57.459312,231.26031,0.26260534,0.694064,1.8387576
5.0709395,1.7665313,132.61032,137.4346,0.07241838,1.9958825,1.5957072
