x,y,e,l,α,β,serveice
3.0528088,9.115513,0.0,250.0,0.0,0.0,0.0
4.2578635,2.5372376,0.0,250.0,0.0,0.0,0.0
4.6395307,5.2890553,0.0,250.0,0.0,0.0,0.0
0.52909666,1.7297467,0.0,250.0,0.0,0.0,0.0
8.929917,4.3960295,0.0,250.0,0.0,0.0,0.0
7.4212575,2.925288,0.0,250.0,0.0,0.0,0.0
8.633923,3.2236958,0.0,250.0,0.0,0.0,0.0
4.98236,2.006145,185.03271,213.07945,0.11910779,1.9339862,0.086582884
2.7173378,2.4306972,11.991961,145.58926,0.1476929,1.075717,1.9317299
9.763383,1.8526698,225.95012,248.44292,0.96645546,0.28196332,0.091337234
5.610406,2.3237317,64.833374,238.74004,0.92880774,1.1614549,0.9830962
1.1581362,1.9373977,65.33387,67.57572,0.29009107,1.1907182,0.7149615
9.233554,5.918858,124.15512,234.21007,0.7173979,0.8763718,1.6355455
6.401797,6.6729574,159.21814,202.57237,0.22990043,1.108783,1.0898533
2.8956506,3.9306128,148.67796,184.5123,0.78263426,0.72900945,1.2265983
5.6637974,7.7850714,168.03583,170.53362,0.863569,0.62507147,0.78132534
8.032424,7.375531,209.4889,219.6259,0.8325282,0.24983442,0.074178725
8.969713,0.9742013,161.87918,212.81503,0.24893656,0.68362445,0.6983926
3.0004225,5.239164,10.313114,133.59315,0.5847497,1.2120786,1.3988178
8.190486,9.471168,42.239826,181.82707,0.19884467,1.486849,1.515916
8.674692,0.81693435,94.614494,202.10753,0.9514122,1.7621908,0.876121
3.0714831,5.83402,188.49178,243.11417,0.8021054,0.5914656,0.97976196
8.078802,6.294905,238.2724,249.66985,0.75873506,0.13632262,1.5550401
2.6209333,8.966639,191.22777,196.4596,0.50536776,1.9879119,1.91041
2.3979316,9.666768,55.71653,58.13731,0.18339974,1.4018848,1.2268574
6.1171265,9.171236,101.00793,159.65695,0.144822,1.4986589,0.98990566
8.186374,6.281021,125.42907,126.10269,0.48319352,1.1782379,0.25713557
2.3495955,2.711043,240.4139,240.48804,0.41957787,1.9826825,0.72767377
8.970951,2.9158914,13.007655,171.82498,0.031567622,0.9451494,0.1330015
2.4422324,4.4786777,169.79337,244.42798,0.0097793685,0.56184864,0.38910735
2.388063,6.892851,237.28114,240.76602,0.3503561,1.7151397,1.0988535
7.250218,1.0093237,44.802013,214.10968,0.41792664,1.8474591,0.6588283
8.485215,8.97352,25.71537,92.7852,0.39454865,1.7677679,1.0291164
9.836661,4.2250214,239.38809,239.78052,0.91334987,1.6455181,0.20177281
7.6705356,4.679421,71.54373,79.57418,0.32287914,1.2667023,1.5120443
8.78855,8.437202,31.542927,241.76797,0.057731748,0.49924886,0.08709747
0.69582665,8.173673,192.00894,224.31345,0.4854539,1.6244285,1.9758544
2.9736788,9.263513,84.39898,202.80475,0.16936938,0.9762943,0.52287376
5.549861,3.0156403,238.06973,239.916,0.63716495,1.2580802,0.041770015
8.754489,3.991021,5.8519535,131.52675,0.54318815,0.2938296,0.90212774
7.7099743,7.50604,236.90974,240.40892,0.031284906,1.391265,1.3800486
8.461837,8.557613,47.610607,98.79007,0.22694558,0.36227924,1.3583945
5.1141715,6.3148108,69.49507,90.26711,0.0933813,1.29258,0.7930961
5.183655,3.1237135,63.524155,247.48569,0.4191211,1.1810074,1.206076
3.4657218,1.4976562,174.57094,223.5206,0.6275946,0.278925,0.04713173
5.755603,4.181323,139.8511,247.24086,0.49511167,1.6935896,0.7869154
3.3069167,2.224832,35.677097,113.37419,0.94739735,1.1606181,1.7963165
1.4684983,0.35234872,152.03854,195.51662,0.5720454,1.8150084,0.90969634
9.37357,5.064935,22.623236,191.58005,0.82563925,0.48034957,0.64289457
1.9474081,8.873034,52.88041,210.41034,0.888449,1.889163,0.8602201
2.4320009,0.8702571,84.52405,174.84367,0.713251,0.32171187,1.6948091
9.361799,5.5396523,179.9579,187.78241,0.7119655,1.3980939,1.8629903
6.9136205,3.0743248,224.37582,247.46019,0.32946455,0.336549,1.4084795
4.018433,7.349082,169.58492,215.70297,0.9897519,0.97648335,1.2473288
4.0309067,2.5618427,56.812077,195.23666,0.21464112,0.96331036,0.6984978
2.6817436,5.149266,175.6783,246.39586,0.14592865,0.7924253,1.9424864
0.9352818,5.4625397,75.13376,243.32758,0.6239625,0.646506,1.522785
8.112397,4.0498943,124.404495,208.6007,0.5951235,1.8174618,1.4071606
6.403257,5.892247,92.974754,156.98915,0.6164824,0.13847601,0.6927252
