x,y,e,l,α,β,serveice
3.925412,2.4333453,0.0,250.0,0.0,0.0,0.0
9.47047,5.8670254,0.0,250.0,0.0,0.0,0.0
8.569857,3.0208707,0.0,250.0,0.0,0.0,0.0
2.8519135,4.510576,0.0,250.0,0.0,0.0,0.0
8.219664,7.074307,0.0,250.0,0.0,0.0,0.0
9.114997,7.0757027,220.77446,244.61188,0.704926,1.5097748,1.8033859
5.4364414,2.742404,181.77303,198.12495,0.31753105,1.8834674,1.2794523
1.4581105,5.701584,151.64705,243.97559,0.647048,1.3748547,1.1079305
5.0988946,0.22304602,244.80884,248.8281,0.79383105,1.0639036,0.49830866
5.9398084,2.421371,248.44246,249.6998,0.5543917,1.9169146,1.8842351
8.568392,7.316086,12.385114,82.04657,0.5714496,1.6741598,1.8650438
3.008656,1.5168145,84.21216,94.5553,0.62834346,1.0405161,1.0220163
7.792609,5.9993896,152.13664,160.28053,0.74473864,1.8303521,1.0981493
1.0973942,0.27458194,90.73634,166.3477,0.47309142,1.3652451,1.7749537
0.39051104,1.6944318,234.98503,241.67769,0.10225311,0.3087145,0.20794986
6.2166214,0.2319884,192.50899,212.12572,0.09298532,1.1485579,1.2004575
4.31248,3.0032253,137.37862,152.1873,0.19759426,1.0020462,1.6599758
6.090525,3.1483853,25.454723,77.93814,0.8466354,1.9608557,1.1259516
6.008492,2.6108556,216.51888,223.50499,0.8660969,0.07497678,0.9095725
7.928513,5.9853635,227.79794,230.49529,0.31784457,1.2588136,0.033387154
5.908076,3.117882,20.122961,189.03522,0.428318,0.37018389,0.66489816
1.738365,7.423192,145.93987,188.85796,0.67168677,1.9662318,1.1475196
1.9091417,7.7988825,38.57757,141.39616,0.07673314,0.18034229,0.1775501
4.1778374,4.3721457,104.119125,190.49754,0.619564,0.63152933,1.6133963
0.22350366,0.18421929,90.32324,119.87542,0.29983136,1.0131816,0.09841948
2.5326557,5.251901,188.81491,243.80687,0.13282531,1.7323743,1.5440984
3.5536475,9.460644,152.58427,243.00952,0.9201194,1.1579432,0.19079989
3.3389535,8.758105,218.24368,225.0482,0.31747797,0.072192065,1.5583845
0.014171487,4.4314246,172.84212,198.66783,0.60871345,0.6390827,0.37289932
8.60735,3.47866,205.94286,214.95946,0.19082217,1.7808928,0.21569265
6.17697,4.6473813,188.42618,189.21063,0.017293574,0.7781104,1.221895
9.404507,2.7541888,216.95285,217.87454,0.65506095,0.7466956,1.7608341
7.2338433,9.62091,164.7656,170.36801,0.107254244,0.71886593,1.234743
8.982842,7.0065913,81.97562,182.69649,0.21361485,0.049789265,0.4676763
0.6013706,4.18703,63.309723,111.78643,0.69896245,0.65614885,0.66887724
1.4541008,9.063169,220.22035,238.75974,0.9223555,1.6355529,0.970413
3.6342113,1.4920413,4.5936117,41.26166,0.6929484,1.8525798,1.4617286
1.1314907,1.4307352,60.07511,124.81908,0.25124997,0.72912955,0.3333428
1.0784744,3.5133698,133.88318,214.36783,0.9453876,0.49766213,0.9076325
1.3631064,4.1057034,109.24375,166.13966,0.9786528,1.1939389,1.7690355
6.001719,0.121621236,208.18341,247.88042,0.6571447,0.016558725,1.2715398
2.9729302,2.1665137,113.69587,120.092026,0.69358236,0.6022553,0.14670609
8.421733,1.4229429,140.38515,166.84348,0.5054723,0.7915891,1.3987226
6.7061706,9.019262,214.02364,241.79048,0.4455594,0.35766414,1.6493801
4.779028,9.487647,200.23538,204.45543,0.21191663,0.6111114,0.39447132
1.3420248,9.531269,113.38392,144.77542,0.026531529,1.8309807,0.35392836
9.479882,0.8764167,101.06953,176.28552,0.7284017,0.86767375,1.7819726
5.277205,4.9500923,30.317001,37.81,0.6368109,1.4236404,0.26057714
2.0118182,6.5736,95.29467,241.32681,0.6746784,1.9784622,1.5246985
0.7187751,6.5129957,10.329182,11.361901,0.3223758,1.0901276,0.8835256
6.0825624,5.246917,144.03917,206.16771,0.51439273,1.7155447,0.8720417
0.057775848,8.711677,112.06175,199.06929,0.62597525,1.1163843,1.2642027
7.2550197,2.7975867,195.73581,205.67458,0.3403646,1.164702,1.0021188
3.5125346,7.8995385,5.6658974,26.766678,0.4571861,1.8581659,1.2462811
7.6662283,7.5013223,239.12917,249.61798,0.86865175,1.5916609,0.44691482
1.0914359,0.34910753,141.48973,209.21829,0.7123318,1.3369092,0.43412298
1.5959793,0.37598792,86.582184,114.60182,0.4634031,0.09007264,1.0570946
3.6904492,7.0739474,228.48769,230.24373,0.8849179,0.9395464,0.59737766
6.5489635,2.8927906,40.91046,201.55301,0.29064116,0.5142597,1.539726
9.709985,8.952735,142.49648,187.97046,0.39162752,0.8480322,1.9801193
8.946948,1.8035864,221.43355,233.31184,0.104224086,0.58871704,0.24921049
9.836693,3.139151,249.58682,249.77202,0.03486798,1.990571,1.5209217
9.270519,7.1043396,16.832874,64.70444,0.73304725,1.6300161,0.10295647
3.8316689,4.9976363,236.02141,248.25331,0.51865333,1.1866739,0.71814156
1.7765713,7.923102,180.1705,206.60027,0.34744367,1.6217619,0.57662874
5.06427,3.705645,22.2724,231.20418,0.060903583,1.63569,0.53073555
9.774849,6.6043215,171.21295,212.97565,0.0041320617,0.17035101,0.88086647
0.72001255,3.4019492,35.373272,176.45248,0.99756914,0.5053917,0.36039802
7.872053,4.7830634,136.85695,198.92104,0.017158134,1.6526887,0.14623147
6.3074627,8.711302,111.813324,127.5151,0.59747696,0.6432239,1.1162661
1.9892265,8.075497,184.911,233.91452,0.34760472,1.4216977,1.4208376
1.73768,3.428631,1.1019521,225.36443,0.21841876,0.5454977,0.12532194
3.3773592,3.4592314,227.63908,230.1245,0.6615078,1.8391199,0.005884322
7.62723,0.8555836,225.72267,237.26935,0.16577275,1.848937,1.4816597
0.59807867,2.0058682,148.3434,176.6953,0.49646604,0.3275017,1.7339259
3.6686707,4.6960483,220.74461,248.5933,0.94918734,1.5533679,1.9412637
5.8491545,0.76456815,154.16338,170.58485,0.06550004,0.27250966,1.925314
8.195611,6.753525,45.52668,218.8486,0.14614764,0.01158225,1.8369763
1.5085732,4.3202424,0.5907215,85.094154,0.35616988,0.82505417,1.6328787
0.32889226,4.181016,54.838825,103.60464,0.10106365,1.3067681,1.437566
9.059801,2.601289,81.8357,98.17246,0.24912137,1.9282081,0.96686333
8.6635,3.165308,165.46977,196.73528,0.31420216,1.1535537,0.8826588
6.590808,0.4628964,107.23941,243.78357,0.07633677,0.9710438,1.08112
2.5996463,2.1166036,127.659836,153.33548,0.12810811,0.15250887,1.5733967
4.1153135,9.188657,152.67172,232.08124,0.74130005,1.099787,1.877046
2.0194645,0.06184079,0.0,250.0,0.0,0.0,0.0
8.664276,9.761235,0.0,250.0,0.0,0.0,0.0
0.29020864,0.8536901,0.0,250.0,0.0,0.0,0.0
1.7808715,2.616946,0.0,250.0,0.0,0.0,0.0
7.261942,0.38802087,0.0,250.0,0.0,0.0,0.0
