x,y,e,l,α,β,serveice
1.7524486,7.1361985,0.0,250.0,0.0,0.0,0.0
4.313871,9.059971,0.0,250.0,0.0,0.0,0.0
8.551767,4.6763654,0.0,250.0,0.0,0.0,0.0
2.9763682,4.5541353,0.0,250.0,0.0,0.0,0.0
4.8924212,3.0225248,0.0,250.0,0.0,0.0,0.0
7.798694,9.277955,203.16898,238.9349,0.545878,0.3698541,0.50078917
4.5437202,9.672553,80.609535,192.46695,0.12969983,0.6620898,1.2962242
7.6200347,7.4217257,27.92454,53.53495,0.28968477,0.14543265,1.0355827
3.7836542,4.311365,45.21406,186.02194,0.0055269618,0.69988436,0.76941943
4.8878756,5.352478,91.880264,249.208,0.72191477,0.1690168,0.70985854
0.46916106,9.396991,237.62811,237.63628,0.1949394,1.9620435,1.2521672
3.9772966,8.300303,130.63332,155.08717,0.5754915,1.8592362,0.6046955
7.0619287,3.944237,4.527381,18.97783,0.2943868,1.1546865,1.7300327
2.3970861,8.779012,23.115385,206.64142,0.5498148,0.80379367,1.4240357
7.324768,2.2842243,241.42468,245.65747,0.8783022,1.5957533,0.36635074
1.686954,4.2140875,114.86401,227.94237,0.436322,1.6900965,1.1778442
7.9750657,1.6978326,51.74495,164.58813,0.26357457,0.8180637,1.8874078
9.318575,6.964384,195.91571,226.95842,0.42264846,1.2090274,1.2698994
4.494122,2.5306878,159.50925,197.00664,0.22175966,1.2134063,1.6170448
3.3317947,7.2470713,92.95235,224.8652,0.99051416,1.4825429,0.5582261
1.8211603,7.292368,142.41905,175.82314,0.81974053,0.3582915,0.85482424
7.8468432,0.40560502,76.318634,239.34196,0.08964318,1.2472093,0.040732868
4.7387967,2.3610704,148.14163,245.99046,0.3759565,0.94438225,1.2934947
7.7837667,1.2981808,9.102787,231.42873,0.6860805,1.1880486,1.3859829
9.656703,3.0389798,205.72829,241.39316,0.9499874,0.39502516,1.1442088
4.393388,7.7538843,95.30861,129.63432,0.8542599,0.6732847,0.8067314
3.2650335,3.0311599,102.43116,123.19348,0.96901727,1.0505567,0.21018946
6.662612,7.274068,104.55556,125.44116,0.24737722,1.2066194,1.1908311
0.22132565,0.3037307,23.569796,231.6084,0.0863863,0.1659235,0.24728572
2.0593846,3.6323342,165.9557,243.0664,0.8063333,0.05269343,1.5072864
9.471246,1.8100351,44.60357,230.7059,0.9520395,1.661787,0.19790368
1.0140624,8.577755,54.276546,147.64375,0.36475635,0.57574606,0.029860627
7.7319922,7.338546,69.088135,112.30806,0.4806675,1.1922946,0.5641848
0.8795174,8.509715,188.51344,226.26334,0.968648,1.5858682,0.08762932
9.129027,4.74297,69.33747,219.15633,0.8455447,0.3434074,0.97701764
7.597811,8.364109,169.80666,245.2612,0.36699766,1.7379849,1.0264674
8.4273,1.4596273,94.67471,212.5618,0.9137497,0.6881537,0.69563615
3.3040552,4.973297,238.32814,249.52621,0.66423476,0.21393265,1.1642524
8.798317,8.249864,52.81622,204.36307,0.9190456,1.720548,1.7797794
