x,y,e,l,α,β,serveice
5.276122,8.935519,0.0,250.0,0.0,0.0,0.0
8.482622,8.376518,0.0,250.0,0.0,0.0,0.0
5.337283,1.0368918,0.0,250.0,0.0,0.0,0.0
3.5083091,9.490091,0.0,250.0,0.0,0.0,0.0
7.0952725,5.018889,0.0,250.0,0.0,0.0,0.0
5.9758377,5.7113833,0.0,250.0,0.0,0.0,0.0
7.53836,0.85028476,151.48538,231.46066,0.2847172,0.14800335,0.6922458
7.389056,8.758859,227.0308,232.83862,0.88485056,0.9192385,1.3212637
8.776877,9.746692,139.31154,238.38513,0.1119211,1.3044686,1.8155024
0.16171972,9.606232,11.651148,24.603016,0.47290736,1.5473799,0.06059047
8.133421,4.199863,32.34215,181.66153,0.8598075,0.9671843,0.8132299
5.751414,2.3870416,202.26231,215.02913,0.68565613,1.4740813,0.6410491
0.83990234,1.9819843,3.3702598,152.85986,0.38668385,1.2180698,1.8213441
7.1098843,4.6082363,26.682194,207.68109,0.45140603,1.5495331,0.10306705
7.1650763,1.5004759,8.3516,161.40895,0.9594644,1.711998,0.93607956
1.8527213,6.622961,144.97665,220.42828,0.71328926,1.044732,0.03566913
8.0500145,4.943642,224.99997,225.64806,0.9996055,1.0411826,1.6455097
0.15423842,3.0391731,236.69325,242.08151,0.7922269,0.4315404,1.7887367
7.3374043,5.851029,213.23582,238.50716,0.1563824,1.626183,0.33757097
0.98701364,6.859559,115.84988,219.21095,0.14733553,1.7892051,0.9310216
9.177115,0.13845375,103.38274,155.93336,0.45737284,0.055141043,0.29498917
8.493601,9.710206,19.87385,176.37369,0.8655421,1.6758076,1.4598008
0.78721815,6.7838373,80.40621,159.87056,0.9426454,1.6532733,0.8511295
1.0157189,2.9118457,239.02277,239.18939,0.6380766,0.7559562,1.0224693
0.34379354,2.4705915,180.95341,233.05359,0.19749331,1.2768198,1.197568
6.04502,0.5990871,133.12141,186.91821,0.60222363,0.082476884,1.1649001
8.1024885,3.5111506,211.37746,225.59149,0.6514955,1.6475477,0.9313228
3.430395,7.552161,84.80202,94.10992,0.7618878,0.56024665,1.9143391
8.660178,7.6889987,234.6726,242.51955,0.25221834,0.94934714,0.89825916
8.902322,5.7862263,114.160706,117.72735,0.85035694,0.5840786,1.4140079
4.790218,0.9618455,11.511172,139.27675,0.15037546,0.4780177,0.93105835
8.212291,1.4971043,226.15736,238.86989,0.7308736,0.7034844,1.0341554
4.79659,2.5606697,105.69108,190.71779,0.16113505,1.4466158,0.5257618
6.1684666,7.23961,12.532683,35.50715,0.10080712,0.8216777,1.0778643
8.057144,7.6038146,99.59096,150.83022,0.7697074,1.6178317,0.99344593
0.6223886,3.9831188,7.5381784,121.44911,0.41286927,0.99230343,1.7344521
8.405028,2.8673527,182.9206,219.16846,0.030667417,0.5186174,0.66224486
3.7548828,5.5377336,21.689207,200.08191,0.9762891,0.38128668,1.4565083
7.5616565,7.987475,139.59566,169.21391,0.009465466,0.022906646,1.7260793
3.4629045,9.675039,203.02425,243.95616,0.18947941,0.69153327,1.4215385
0.97365594,0.9267032,120.54866,181.60266,0.58456653,0.9242598,1.9262236
7.907791,9.256156,138.08525,238.34998,0.9604007,0.8709125,1.9528784
1.603202,6.6916614,137.66463,219.41928,0.0405158,0.51856315,0.23767072
2.9834707,3.7780514,160.80826,198.52489,0.88677096,1.9707341,1.9550475
1.7605009,6.782865,133.50328,148.20473,0.9240053,0.9810782,1.4623135
1.6079053,4.811977,51.54268,108.9466,0.84768444,1.2302216,1.9179598
9.386176,3.8661945,154.54102,216.23514,0.24427064,0.018347548,0.5971473
2.8325644,6.558619,79.68529,155.46881,0.3818573,0.43860984,0.54077125
3.7396464,6.437366,139.59245,198.368,0.77792495,1.4954433,0.9256437
6.704517,7.7920637,73.41652,188.31564,0.38145065,1.7714831,1.3455042
7.3260183,9.976065,168.27774,193.83812,0.49248934,1.9530714,0.11326108
1.5352473,2.5808492,37.480087,62.497597,0.38247266,0.2791898,0.92798775
0.78079885,0.5739076,165.16298,246.29524,0.4557692,0.4194009,1.0625665
6.541519,2.9035897,51.487198,237.04132,0.2778627,0.0690802,1.3408759
5.182191,3.3306425,215.70253,220.66614,0.32725546,1.2731276,1.0324079
5.4685616,3.2084932,185.38113,228.48131,0.8757125,0.62881434,1.3891873
0.46559182,6.0519753,118.17721,183.05458,0.46810973,0.80508244,0.9878977
3.0594456,4.891231,43.622467,58.995934,0.19466296,0.3268589,0.10700672
4.7640543,8.622205,72.836494,244.34871,0.7587548,1.6708835,0.8978274
0.7154542,6.2500324,188.42487,225.9733,0.49910727,1.3960557,0.337221
6.1532164,4.2850504,112.29393,212.7301,0.63237,1.7444342,1.9761853
3.733016,1.1184156,64.58356,76.78249,0.03890181,1.2277443,1.135849
1.0293921,9.46224,0.7053518,97.07575,0.9758657,1.120811,0.17103356
6.5560236,6.9047365,107.96257,204.40141,0.50887483,1.1060816,0.08617749
1.76876,4.9408984,232.32927,236.64688,0.7489057,0.728919,0.36275983
3.2810721,0.13175622,208.0045,244.28423,0.80101025,0.89859855,0.59813106
6.1485434,6.327866,195.03604,236.6707,0.03155204,0.32241714,0.49227816
8.455542,3.601049,249.65277,249.8764,0.81431264,1.7043769,1.2437516
9.012472,3.5528986,119.59462,149.37247,0.73741126,0.2994516,0.02376939
0.3375577,4.25257,45.57162,204.23886,0.4382007,0.26637816,0.4837872
8.974476,9.57742,65.288734,213.78586,0.9315198,0.73739725,0.58874017
1.9993491,7.75215,84.2589,193.60329,0.043505944,1.057983,1.8327678
3.432062,0.9766706,113.099365,231.57364,0.66899925,0.08318015,1.8067173
0.5697882,3.7085931,20.834118,197.60397,0.59652525,1.461599,1.9287288
2.721702,0.3688118,200.92502,249.95027,0.64796937,0.41105998,0.2959446
8.170558,4.652553,58.849545,236.51556,0.104781695,1.7806662,1.613622
8.382515,7.5248423,118.00519,203.67691,0.3652081,0.9219635,0.88505316
8.273323,4.1052117,59.062195,65.57541,0.68210995,1.4028816,0.15996447
7.686388,8.792058,186.0869,195.42427,0.13337077,0.5515949,0.7563729
4.7579274,6.4971886,141.84969,159.91985,0.15415657,0.5985367,1.6408932
9.223022,3.6458242,149.5375,155.98299,0.21278548,0.30131227,1.4939811
