x,y,e,l,α,β,serveice
9.379923,0.09531589,0.0,250.0,0.0,0.0,0.0
4.016864,0.86076885,0.0,250.0,0.0,0.0,0.0
4.4886265,3.9604518,0.0,250.0,0.0,0.0,0.0
9.925771,2.1466556,0.0,250.0,0.0,0.0,0.0
4.3348994,6.9822507,0.0,250.0,0.0,0.0,0.0
6.114227,2.5745862,210.11047,224.06212,0.9867128,1.3783555,0.46028912
8.932003,5.88219,46.210564,243.73695,0.73758817,0.39136294,0.49678335
7.6699367,1.9780042,134.413,199.90506,0.3354671,1.4981197,1.9314674
9.401477,0.16812444,218.98798,219.41594,0.65548456,1.5425601,1.9849317
2.8983953,8.771806,82.835205,126.804726,0.8320966,0.08778279,0.015710616
0.2421589,6.891301,184.79434,215.27116,0.050329674,0.23439081,1.3215814
9.51061,9.132258,8.389706,97.91201,0.5145092,1.6352129,0.1522386
9.315151,7.005241,144.96745,203.79704,0.36629036,1.093683,0.17526804
9.334235,3.8045988,83.62871,117.941826,0.95889384,1.4995186,0.7144085
1.9210329,7.9637284,141.36617,221.65985,0.13360958,0.43220448,1.0118467
2.016676,5.130004,82.6825,243.05414,0.8675028,0.93698716,0.39548016
1.7040854,6.5996294,246.68779,249.2961,0.266942,0.61169815,0.59385306
4.363632,0.9140712,54.12083,166.03458,0.751575,0.13853143,0.9227782
8.540131,4.4350395,53.53883,95.19101,0.6738366,1.2403433,1.5344393
0.16672349,7.247467,38.431767,115.93456,0.67373335,0.30569845,1.1128215
9.398762,8.325076,78.91443,192.19926,0.6584399,1.0099603,1.638168
6.869858,1.537906,176.49104,216.3441,0.5524404,0.7660824,1.1376427
8.486472,5.0300145,104.6669,186.73341,0.8182775,1.6326298,1.9590245
9.931566,6.5611253,205.65399,244.22021,0.22153321,1.0236684,0.3353138
7.725213,9.942304,6.5225554,139.24588,0.012144002,0.84508646,0.15061834
9.359523,2.1614435,147.1787,244.89616,0.5277743,1.4512984,0.40433478
7.021407,8.745063,107.68283,198.23703,0.67260545,0.45617655,1.9994924
0.5693381,7.0339212,68.653,126.202065,0.24967705,0.62920445,0.7612042
0.8244149,2.582462,21.491997,107.51728,0.55740815,0.8328752,0.26687115
1.9358631,9.816327,204.5753,242.06087,0.68432456,0.027832959,1.0623298
5.815021,4.414784,147.81535,181.93582,0.74475724,0.31606594,0.3725952
2.998849,5.89922,7.2857,104.52367,0.7852411,1.1985586,1.5683702
2.3643165,2.5679471,6.3287115,160.36584,0.45019776,1.6380439,1.947727
1.836363,1.8839417,210.36874,214.78801,0.4276577,1.9626316,1.3689872
1.2515925,8.728908,242.4278,243.90572,0.5253536,1.2311425,0.5933369
5.9996843,6.941594,190.0449,224.13745,0.86964685,1.0004151,0.8341204
2.6873167,7.2086496,161.81122,221.06616,0.712595,0.61081326,1.670678
3.2277045,7.8466344,201.78874,212.21487,0.73704714,1.1060369,1.1202635
8.775699,7.4804616,208.21706,246.47417,0.8254855,0.2429468,1.0142795
4.2199125,8.3475485,137.93185,167.88817,0.9164086,0.12242649,0.78673327
6.3686028,5.584427,186.68964,238.71138,0.5888571,1.0961592,0.8302243
4.7153897,7.0430937,13.651072,143.75511,0.4617898,1.8738229,1.9633247
