x,y,e,l,α,β,serveice
7.5981607,2.5215716,0.0,250.0,0.0,0.0,0.0
8.591023,1.921492,0.0,250.0,0.0,0.0,0.0
4.354814,7.886412,0.0,250.0,0.0,0.0,0.0
0.725816,4.486516,0.0,250.0,0.0,0.0,0.0
5.964687,4.1706185,0.0,250.0,0.0,0.0,0.0
1.8965662,9.63527,0.0,250.0,0.0,0.0,0.0
5.265645,0.03448907,85.87486,219.82648,0.26630142,1.7716522,1.136688
8.344804,8.505055,201.5887,229.24834,0.67615795,1.502443,1.6228639
4.561488,5.8910556,126.48442,192.54347,0.82826537,0.625,1.6771244
8.196143,7.4057717,113.80781,242.41101,0.92298096,0.9575618,0.16656248
3.5328217,7.6947002,232.77266,249.3301,0.4979052,0.6406944,0.20580003
1.6452944,5.9185076,85.90354,111.899704,0.45461762,0.577159,0.7044973
6.8007216,2.3525136,193.51804,237.70059,0.4787054,1.5492641,1.2896782
4.7045646,7.9202027,120.28341,125.91468,0.7967003,1.2840304,1.604651
6.207946,5.1250553,109.72139,195.41148,0.47981113,1.451818,1.7308019
7.0055165,5.6151376,132.56302,228.59888,0.06087309,1.1172608,0.68494964
7.2335563,4.5812993,29.63036,113.18063,0.7993954,0.82303524,1.9605167
1.1238838,5.3332934,236.4744,237.29639,0.48719922,1.0804714,1.4446058
2.9401295,6.359634,249.5163,249.68416,0.3488573,0.5382596,0.5618055
5.2338643,2.9915712,26.567295,99.42056,0.98922217,1.137959,1.4053509
8.159593,3.102593,31.12453,99.74331,0.28203747,1.437063,0.40487918
3.7591367,5.3553767,17.543514,93.81127,0.077064745,1.3102728,1.8206397
3.7828858,5.2633057,160.88466,180.14328,0.18358734,0.5642215,0.7614002
2.7507544,8.083775,32.17969,231.6398,0.09699476,0.15007764,1.44803
7.922639,9.399071,243.87029,247.35057,0.23948152,0.61197186,1.5935135
9.974221,2.3965454,117.23905,245.02228,0.52491415,1.6386846,1.9210345
9.214933,6.4225903,141.64224,187.70676,0.006429528,1.5501773,0.23790617
6.7716255,3.855831,178.34613,208.13947,0.47034442,0.8161299,1.8975735
4.041737,1.732731,125.80022,187.75807,0.3302872,0.73625505,1.3808899
8.846261,6.1379485,44.146408,230.97186,0.68848747,0.53964436,1.0842253
9.814306,6.035334,178.26534,237.21692,0.56304306,1.8927494,1.107036
9.116292,6.5424876,104.38995,190.31075,0.433467,1.4748989,0.88045996
2.4379292,6.411438,200.84929,207.48169,0.6303178,1.1832197,1.5753455
5.9784064,0.37363878,151.31105,179.17169,0.048526555,0.37965366,0.010896024
2.6863785,5.577301,156.0772,238.61844,0.004072626,0.8937188,1.7757062
5.287699,7.1917367,103.87582,130.3254,0.05954435,1.2041321,0.19445637
2.4997768,9.255779,166.93616,207.3708,0.074139625,1.8561044,1.1064873
7.788924,0.22515656,65.217575,238.87444,0.46937793,0.34122393,0.59055626
8.081679,1.8178526,45.161907,189.71321,0.49250677,1.4868102,1.5768979
2.42664,7.690497,73.55548,248.04198,0.19461097,1.4745255,0.57265663
6.5089426,9.11818,19.025497,204.3225,0.01224176,1.274219,0.82770985
7.940988,5.176544,86.30931,200.11818,0.23296103,0.8371046,1.056055
6.038665,3.8930974,199.60368,235.99586,0.69315606,0.86372,1.9052187
0.20592412,5.7857676,249.25479,249.67357,0.15844788,1.1225303,1.9556928
7.5164547,8.242321,102.63439,226.93423,0.826274,0.6831977,0.04626642
3.0833895,5.803347,67.027664,115.94614,0.9731396,0.44144294,0.2910567
3.4142997,1.198427,119.37601,189.17474,0.028228842,0.54344773,1.5597461
4.4444327,0.07983448,156.42065,229.15535,0.004353298,0.8668949,0.7337784
9.450856,2.449121,187.41786,244.55884,0.4486475,1.5583549,0.95561934
8.675112,5.647425,124.97449,218.87537,0.1992009,1.3946651,1.2076875
0.0039707785,4.2723956,249.729,249.75026,0.18288037,0.6068293,1.6463932
3.184458,8.56383,68.71042,181.45303,0.9882577,1.9485899,1.0205921
