x,y,e,l,α,β,serveice
7.0449257,1.6836278,0.0,250.0,0.0,0.0,0.0
7.086063,6.096961,0.0,250.0,0.0,0.0,0.0
5.9862833,3.8125234,0.0,250.0,0.0,0.0,0.0
0.84079665,2.2877014,0.0,250.0,0.0,0.0,0.0
1.6203156,5.5977216,0.0,250.0,0.0,0.0,0.0
0.2783712,8.007987,0.0,250.0,0.0,0.0,0.0
8.06463,1.4191229,127.30541,188.7934,0.4746289,0.8877325,1.4819812
6.5349383,1.3397547,10.087348,169.63155,0.9813793,0.42487788,0.062196285
9.721814,3.0115633,212.63306,247.29282,0.5382873,0.36219278,1.0037775
3.4059248,1.3408564,171.7731,207.11606,0.8689465,0.8800442,1.6867077
9.388891,1.6724669,42.12942,82.17873,0.9420778,0.59704924,1.1403358
4.193899,6.7288146,28.681118,117.49559,0.24147208,0.776731,1.7755598
8.44344,6.0771103,123.18795,146.8271,0.45654812,0.18884924,1.946683
6.839567,0.3245044,3.9409907,133.21562,0.17838842,0.77858216,1.3405379
5.005115,5.6298976,12.521704,208.7994,0.20883745,1.2791182,1.7066237
0.702853,1.0085516,215.94127,233.81476,0.98619217,0.29393694,1.8901433
3.0730035,8.996494,112.73586,122.47678,0.62576723,1.6241868,0.7680435
6.8933897,7.4777417,154.7598,193.70079,0.8311653,0.44617873,0.19636866
2.9474938,8.595603,161.30202,214.81528,0.40593788,1.697323,0.9552296
1.7134517,5.6880965,107.4622,238.41487,0.4135145,1.6694796,1.1740612
8.406815,3.1093156,236.5794,241.55037,0.50148624,0.6945824,0.32678643
3.307111,6.1538258,80.762054,91.401886,0.020549744,0.6460098,0.60442376
9.276088,2.2012808,188.98149,249.11218,0.8007935,1.0884097,0.6972843
5.8925405,5.6047564,185.42184,214.00578,0.5630538,1.123123,1.2775718
8.941544,2.7648,199.04146,239.76495,0.2975062,1.1046848,0.3779253
3.7939258,6.635777,54.22659,86.58024,0.6746393,0.6355181,0.100498356
7.489841,4.140509,25.244825,94.71538,0.2099273,0.37094045,1.8125368
1.1069386,4.917591,191.48409,213.25142,0.998643,0.9268626,0.18586642
9.173274,1.1343688,169.9602,173.74435,0.104638115,0.7107011,0.99200344
3.3889956,4.170722,104.72152,144.95586,0.10575236,1.2808056,0.84795314
4.6470838,8.159428,72.99054,172.16095,0.11511602,0.9263998,1.9891268
4.6337905,2.8847995,201.76328,214.13966,0.3899946,0.23525198,1.8259208
8.753279,0.6121872,204.28407,234.54189,0.7316372,1.572507,1.4523075
3.441965,4.3737926,75.66628,104.04672,0.31071907,1.3348228,0.3083146
1.0517963,3.855819,49.480747,189.48216,0.62558377,1.2268096,0.32005757
8.838075,4.546829,100.482056,188.10028,0.58041084,1.5787797,0.3364376
9.718896,0.35184452,160.88293,211.18822,0.3826164,0.110831365,1.948049
9.395027,2.2888784,150.69669,171.61836,0.44168457,0.17600803,1.3619908
8.542651,8.108141,248.09874,248.4269,0.9435685,1.7505571,0.6126483
6.543386,0.27400607,226.93288,237.28183,0.13702092,1.0897206,0.9055058
6.727624,2.3524873,107.04857,139.74619,0.9632707,0.1936527,0.11578937
6.94838,0.62911457,12.048833,249.09712,0.46149278,0.27489832,0.79336154
1.2127517,1.9183592,64.67469,205.53136,0.46815416,1.6662297,1.4280641
1.1537328,5.5627313,103.64032,168.62857,0.07646024,0.0968281,1.9453824
2.2578306,1.6809226,32.868977,237.93637,0.847723,0.28656968,1.8754219
8.902141,1.3952149,171.25987,195.58943,0.016619412,1.8697135,0.2328854
5.260854,1.1717019,36.98963,128.69087,0.79437137,0.86819476,1.771672
6.359961,2.3971481,191.47304,221.06168,0.6021043,0.24893497,0.20056605
8.430536,0.09003455,3.78396,26.92177,0.47826812,1.4666264,1.2456633
8.185371,0.36275202,12.974429,171.2264,0.0104475,1.9468485,1.391975
4.2133594,5.433221,162.47089,180.5615,0.16641542,1.6806201,1.6471077
8.951966,5.158941,48.487568,59.228935,0.36970785,1.1011628,0.5937587
4.1683397,0.5957226,79.717926,158.49522,0.9342866,0.676215,1.2094108
7.818462,8.081121,224.58926,249.22786,0.4917712,0.9830006,1.571249
2.165254,1.9671488,206.36015,206.55789,0.20764883,0.84630084,1.3360986
5.8937917,3.8307257,120.47536,246.41751,0.6978389,1.825348,1.7420572
2.0955324,2.6142833,97.02995,178.37117,0.55901754,1.8872076,0.57280296
1.4296674,1.188584,102.52255,192.72655,0.6684798,1.6147062,1.0655612
2.5390332,7.701433,8.63873,48.239197,0.04178554,1.3337399,1.2091264
9.207769,0.19378108,80.92601,95.485725,0.66499656,0.0625198,0.67033255
4.8534255,1.8327131,91.17184,164.84894,0.93272394,1.5846596,0.07318868
3.5238917,3.3084726,122.43308,158.24155,0.37438112,0.024224024,0.24728669
5.405548,2.1815963,139.40622,161.95218,0.49047333,1.2909513,1.0363921
4.96861,3.4892025,1.1707863,240.26044,0.747775,0.59919435,1.8560033
3.074896,8.999446,231.18134,240.78746,0.5737561,0.21146679,0.06858772
2.4525006,5.863786,138.21355,205.66118,0.8806484,1.5866565,0.4312637
5.4861765,9.085791,202.8185,208.85683,0.8211649,1.2426395,1.3264825
3.4267287,5.888724,54.519184,203.61224,0.62191135,1.5637003,1.744065
5.2796774,9.10846,91.21988,115.66145,0.73784333,0.43695375,1.5650126
7.6218224,5.7675343,245.0681,249.57991,0.41517937,0.3785815,0.5641559
9.313253,7.750635,21.684715,233.06348,0.5974192,1.4308908,1.0594841
1.1640517,2.3352547,35.99069,82.57886,0.044608463,1.7521069,0.72954226
3.9841986,7.339616,226.90056,234.6037,0.15954885,1.2091743,0.7290817
2.948406,2.9413824,224.03195,224.62996,0.96696484,0.06720349,0.86368126
0.48489285,4.070926,76.45657,200.15445,0.42246726,0.00039284254,1.4786869
5.756847,0.99451447,199.65138,207.60196,0.96435106,0.72176445,0.4280942
6.3798122,7.025378,109.466515,118.70428,0.7668817,0.27681184,0.74597824
5.3501472,0.6548143,66.623795,121.67233,0.18465364,1.6567814,0.89884675
1.5697249,9.641662,209.0456,241.10326,0.78847337,1.762037,0.12178904
0.035521615,3.1171558,207.62894,240.71773,0.80322057,1.5499642,1.8666397
