x,y,e,l,α,β,serveice
5.0085154,4.838209,0.0,250.0,0.0,0.0,0.0
0.23914605,9.997883,0.0,250.0,0.0,0.0,0.0
1.2817991,1.5078136,0.0,250.0,0.0,0.0,0.0
9.285656,3.1715298,0.0,250.0,0.0,0.0,0.0
6.9285297,6.3915887,0.0,250.0,0.0,0.0,0.0
8.534328,7.429607,0.0,250.0,0.0,0.0,0.0
6.2861314,0.088588566,0.0,250.0,0.0,0.0,0.0
6.7306457,8.253152,94.046646,122.15005,0.4305581,1.8777989,1.5402148
6.3837748,1.3795899,182.00813,226.28629,0.73563886,0.62639564,0.16899025
5.121333,2.7104955,28.442257,182.7173,0.99789745,1.8934486,1.1215934
2.7704353,6.4264026,129.82304,160.05017,0.14539075,1.5368241,0.30928674
5.1789317,1.4209172,91.16526,162.92737,0.4358475,1.4519174,1.1010643
9.552311,1.1185076,115.866455,156.31032,0.78026295,1.0378284,0.46102333
9.477345,9.561176,223.09767,234.85999,0.69776666,0.4287274,1.1940778
0.70542437,2.216017,216.00755,226.41843,0.2974709,1.3067409,0.07126599
4.320216,3.48449,82.719765,134.942,0.6084133,0.18398103,1.0046003
6.641656,9.1532955,222.58238,241.56462,0.08988465,1.2043839,0.2878897
3.1654665,7.3054857,116.57521,225.8122,0.9271747,1.9505681,1.6132503
5.804109,4.371221,140.71346,205.05693,0.8917043,1.7647372,0.29999208
4.303451,9.132329,134.57207,159.70796,0.406919,1.5391947,1.4505676
4.876999,7.6698813,68.68843,242.85817,0.58890647,1.1926821,0.43970275
1.9720694,6.3423486,142.04239,177.43404,0.40139598,1.6246349,1.3414428
2.5324316,7.018544,100.808044,237.5837,0.33163953,1.9806716,1.3354396
6.2825994,8.964599,133.78088,208.3142,0.95965046,1.632452,0.44079039
5.5233593,5.7407746,155.29561,159.98622,0.080884896,0.8669903,1.2833391
2.1536593,5.2255135,210.48824,239.76712,0.90160924,1.6157727,1.2024002
5.4287753,2.1853032,232.87779,240.86575,0.9857459,0.3502646,1.7448875
1.3278134,1.3212639,217.30121,230.95657,0.6439053,1.5483375,0.34094584
6.9754066,5.048069,138.10866,230.84462,0.15364394,0.27924335,0.8489099
9.122581,0.784185,125.8174,137.33992,0.24332893,1.9134686,0.6216666
6.369143,5.945714,50.18133,216.77614,0.29784846,1.9388667,1.2141659
4.056555,7.6435795,166.06726,220.90419,0.29979166,0.8221212,0.87211555
0.70666933,3.6071227,92.83579,149.16045,0.28987527,1.2324756,1.6672335
4.964862,5.2427955,247.97754,248.6209,0.23082148,1.8006612,1.1019707
5.297244,7.376339,187.28745,195.47537,0.35102162,1.1819443,0.7801934
0.25472686,0.77283573,23.762438,231.59743,0.86423635,0.75815636,0.83271086
8.894129,3.8338146,97.04472,197.30692,0.015416203,0.69425017,1.5045183
9.8752,8.607293,131.48938,190.66728,0.24162467,0.9387579,0.84892124
6.4963765,1.2946334,244.59286,249.05023,0.6231815,1.8473911,0.07710877
4.453189,6.359626,225.37569,234.06969,0.55273896,0.6022435,0.26362425
8.352515,7.497098,25.808865,245.93735,0.0004558423,0.5258112,1.1584365
9.765241,8.144772,154.98589,164.9245,0.5374201,1.3345246,1.1770455
2.0372066,2.8767047,79.205025,242.86493,0.27738482,0.527871,0.5700351
1.9457923,5.2978506,66.330475,222.94788,0.9499231,0.045721408,0.62441826
1.0721184,9.285528,59.001564,206.77148,0.8567222,1.702487,0.31152034
4.6922073,6.866115,166.1693,208.50734,0.25018236,1.5735451,0.45237738
1.1602377,4.868066,210.5768,212.9148,0.57175756,0.09054033,1.2722746
3.8724372,0.4756819,35.357224,172.62218,0.11387842,0.20764957,0.9805791
8.065597,7.635171,121.49219,199.9518,0.99033,0.7118837,0.6108246
3.308791,1.5271654,243.14902,245.74582,0.38846684,1.3676732,1.5194093
3.2455614,4.284641,156.3705,193.19653,0.7260005,1.7969396,0.47997463
1.166898,5.164989,122.48466,202.1389,0.69914436,1.6855417,1.631214
6.6014166,0.7740258,12.810981,150.30115,0.18716158,1.5312964,1.6697149
2.3098428,7.197369,105.14419,155.10112,0.9897046,0.0104584405,1.0977945
2.5225122,5.592469,90.16638,135.12552,0.5685,0.46135134,1.2331594
5.9796753,4.36623,128.0301,170.39757,0.93380624,1.2440696,1.8742824
5.6228557,9.548526,21.28397,158.25813,0.07086744,0.123693906,1.1308357
7.3552475,9.265752,152.39093,189.36084,0.73437923,1.003146,0.569459
