x,y,e,l,α,β,serveice
4.45279,3.5839183,0.0,250.0,0.0,0.0,0.0
7.2351003,8.859419,0.0,250.0,0.0,0.0,0.0
7.2459273,1.5274357,0.0,250.0,0.0,0.0,0.0
8.907291,8.189251,0.0,250.0,0.0,0.0,0.0
1.1956953,1.1108115,0.0,250.0,0.0,0.0,0.0
0.13875419,3.4757717,193.57564,221.76936,0.43362263,0.73726803,1.5904616
9.5578,6.0298724,236.20639,242.28812,0.6689202,0.73302054,0.3793664
0.4160161,4.606666,246.53015,247.29588,0.01728518,0.3131371,0.88985956
3.1594598,0.5249412,225.3336,238.72845,0.17347503,0.1628704,0.44218507
7.7067695,1.5244942,137.85356,240.04543,0.29833344,0.58744633,1.2655771
1.0852764,3.1335952,10.975285,211.91788,0.91768587,0.5450543,1.7323879
4.524539,3.2350779,181.58136,244.08687,0.6202231,1.6173613,1.2809926
8.244052,5.776654,194.962,206.28473,0.6310695,0.6452396,1.3476154
6.967644,5.555521,60.32419,240.75806,0.2751269,0.46490225,1.7097225
7.9175425,5.217328,179.52899,246.09322,0.6037272,1.5040891,1.9487339
4.9112535,6.0512323,74.10571,181.85706,0.7412085,1.0721987,1.808146
9.664218,0.7454106,190.48792,195.6712,0.45276746,1.9421049,1.0046145
3.857863,7.821641,113.118416,182.40092,0.728402,1.368209,0.15820937
3.1925988,6.620556,112.20816,247.34305,0.2724585,1.95786,1.1473591
3.9306889,1.6314584,32.07436,77.715706,0.16109553,1.601187,1.4268
4.716298,0.13625781,193.35954,218.99896,0.8207207,0.5749784,0.9815321
2.194459,7.8850775,97.43943,105.74127,0.6682075,1.2346208,1.6593897
1.1577127,7.027986,110.13662,160.14381,0.9634108,0.38473237,1.4646168
1.4021878,0.58048713,165.01242,244.78583,0.2519793,0.13750598,0.9704278
9.4585905,8.440011,197.23589,247.82451,0.5528476,0.6789035,0.87206185
9.621186,1.3324755,248.1213,248.65407,0.112081476,0.076153524,1.1732945
1.2549119,7.9862614,69.831856,204.23015,0.6777085,0.39293227,0.7667803
9.2169075,7.2122884,14.446066,171.58803,0.89230657,1.177725,0.3111332
0.93637776,2.7128994,43.43616,57.02975,0.085816294,0.82371736,1.3459421
3.6555812,4.5959706,80.58723,209.69803,0.091460444,1.1623818,1.7309414
4.958195,3.9481742,203.68993,217.30103,0.77223897,0.6704173,1.3057016
1.2161483,5.3153234,147.06519,189.02489,0.2694052,0.92909366,1.6215404
3.388041,4.1799536,249.81604,249.94417,0.7005817,0.43622106,0.34428233
9.169226,6.4037685,133.12192,184.74979,0.7730037,0.7013511,0.3785828
3.690819,6.821984,94.38817,109.773705,0.13026719,0.6404508,1.355419
3.5813212,7.273092,142.5614,170.38023,0.039655477,0.36212972,0.07437863
5.8388257,5.4092374,205.71199,226.71066,0.4069165,0.87005365,1.1938608
6.3551364,9.825797,165.42526,210.70886,0.9640462,0.7469337,0.56227493
1.2980014,8.788458,49.791653,246.72342,0.39658195,1.7340983,1.7084057
4.8781247,6.0591583,151.06935,163.10197,0.7112385,1.279189,1.4037647
1.2886288,2.204591,181.38919,187.79518,0.10865607,0.83132994,0.39685068
3.7768137,7.765307,127.300644,222.01547,0.9550956,0.96445704,1.9132282
2.817839,6.533352,130.38399,151.45018,0.51711917,1.4177178,1.7048981
6.3891807,0.27947176,90.87172,105.05744,0.8438801,0.15147528,0.43823832
3.209433,8.402291,117.905205,245.73857,0.44426426,1.6404897,0.17184097
0.7759168,7.4688272,154.1929,244.03658,0.5473158,0.16616127,1.4288868
4.122213,7.255484,124.60089,125.124504,0.28942415,1.197158,0.6399313
3.4027908,5.363971,170.11296,196.12746,0.62288576,1.3429563,0.68903226
2.2406297,6.4155083,219.46762,239.08974,0.61830443,0.5366135,0.929557
8.20752,6.1355534,189.26137,221.9452,0.51140374,1.7998106,0.19448353
1.3213049,7.2483144,213.7772,214.4933,0.5934742,0.94859064,0.44518375
9.297196,9.607802,29.062983,85.565544,0.01781729,1.9256403,1.2074198
1.5427133,8.159073,74.32482,83.48037,0.4583999,0.47215506,0.8083323
1.5552276,9.107888,6.3000193,247.95741,0.34487858,0.09228102,0.2909685
1.8214589,5.6573,50.91219,105.23994,0.43609467,1.1759382,0.22041959
4.3817296,3.7241476,14.129213,226.03926,0.7816053,0.47630224,1.9248502
5.9572225,9.060477,212.18616,213.66826,0.16157092,0.15521407,0.500104
6.578442,6.9730244,76.111404,218.1531,0.5122654,1.0881542,1.0211338
7.866029,0.16126001,227.40636,243.89851,0.24538723,0.210135,0.41059318
7.945217,9.529629,31.438683,72.57624,0.9881237,0.5627229,0.8592476
1.306061,1.3734586,174.74536,189.07417,0.36191744,0.30628884,0.885029
3.1179368,4.869641,220.87785,235.7739,0.81615317,0.43453524,1.261067
7.8775206,4.9574766,106.91561,227.0118,0.257769,0.5675216,1.0686492
6.07122,5.3776207,26.874708,91.729454,0.30000257,0.6464729,0.67080444
0.43106994,0.564271,122.5884,155.9594,0.45762843,0.34383288,0.4414383
4.7176595,5.44548,175.62361,215.79465,0.8773555,0.367771,0.8399351
5.2785444,2.204802,150.94171,231.73367,0.48443562,0.6430696,1.9956686
7.8472977,1.6675763,42.28316,116.776085,0.62528497,1.2337053,1.4398111
9.413154,7.867798,11.851293,248.93361,0.9653118,1.6602947,0.00053661136
9.084402,0.8909214,43.842644,218.18822,0.73503226,1.5661325,0.694295
3.3106413,1.6840562,49.820885,108.44706,0.8134943,1.1460562,0.1735963
3.7757545,0.93793696,227.86954,242.40027,0.8711785,1.3151065,0.57712895
1.1717106,8.427385,106.08941,217.44325,0.94075936,1.572565,0.80782086
7.822559,9.58559,130.01843,163.08252,0.43973595,1.7335129,1.1679827
6.369937,8.317055,111.39368,180.9856,0.24677938,1.8277701,1.1887687
7.0242014,1.6494174,31.419397,64.1157,0.880802,0.89618057,0.7928262
1.8352283,4.9663873,127.23826,190.21495,0.27211604,0.6527649,1.3346808
4.9072423,0.9012504,22.038044,166.72456,0.9854805,1.5501838,0.8243566
3.8767064,2.8866396,113.30771,127.57057,0.88918626,1.6040214,1.7907078
1.3127458,7.7789216,172.77663,179.42307,0.6058095,0.32280353,0.84230924
7.1320558,4.9867697,172.74525,237.0202,0.31248266,0.095772475,1.7884277
7.5051246,8.727449,134.58733,235.18863,0.58900267,0.22251312,0.027027098
3.3736022,4.219685,55.546604,101.5946,0.4018993,1.6595339,0.9526919
4.145795,0.32452273,151.6496,191.1929,0.2639156,1.1196977,0.460749
1.6750654,3.6518812,59.72137,93.35912,0.6638112,0.49436694,1.4038899
8.609025,1.1485515,0.0,250.0,0.0,0.0,0.0
6.4903893,3.1349394,0.0,250.0,0.0,0.0,0.0
7.203052,1.4623009,0.0,250.0,0.0,0.0,0.0
6.5319867,8.581432,0.0,250.0,0.0,0.0,0.0
9.863097,0.042202488,0.0,250.0,0.0,0.0,0.0
