x,y,e,l,α,β,serveice
0.69933796,4.552504,0.0,250.0,0.0,0.0,0.0
4.3828063,6.7504816,0.0,250.0,0.0,0.0,0.0
0.3364345,1.6931896,0.0,250.0,0.0,0.0,0.0
9.920529,2.1711876,0.0,250.0,0.0,0.0,0.0
9.662814,9.949607,0.0,250.0,0.0,0.0,0.0
8.866768,2.2046304,0.0,250.0,0.0,0.0,0.0
0.16561307,9.193905,151.25603,180.23953,0.7426618,1.3608913,0.20755933
9.368008,9.637952,147.86589,205.97841,0.27718604,0.34783226,0.66039425
7.5080314,5.829005,95.202736,175.67166,0.9024978,1.2518471,0.2316991
5.3142962,3.3200946,233.04727,234.06142,0.2567657,0.69572324,1.53455
4.687109,8.829824,229.15497,243.17198,0.20436978,1.7985076,1.7940167
2.777047,0.110873714,167.39774,246.29507,0.9811319,1.3319597,1.2501256
1.5445645,3.879195,17.793083,243.18753,0.9340054,1.7140033,1.4438392
3.9578834,2.4667544,227.14813,241.99586,0.7232864,0.35230163,0.24514621
9.101162,8.00215,173.55435,202.02576,0.8394704,0.2917001,0.6195537
4.255556,4.6402044,216.70398,225.24355,0.1385662,0.34720936,0.5000946
2.3099246,4.792691,89.98745,113.93805,0.77040315,0.3246449,1.1965816
4.625267,1.1464578,152.47395,158.26254,0.35250163,0.06612939,1.6516899
9.05477,8.873498,215.6578,224.01462,0.6539947,0.21946062,0.8342402
2.596423,0.79846036,171.88919,232.34366,0.93766814,1.3215716,0.2301872
2.7455356,3.6151686,93.17307,105.29831,0.92384905,0.28423414,0.92318946
2.7907937,9.948739,124.447945,133.8197,0.35360268,0.907903,0.80737424
8.881818,6.055855,222.85269,241.7635,0.949972,0.6435002,0.21915577
4.790931,5.8537517,118.534706,225.38245,0.5780641,0.8024182,1.2840883
6.3582067,1.5710437,113.70371,202.29247,0.6247113,1.8417817,0.8678564
6.787841,0.7040335,75.80944,219.05417,0.2423085,0.032818865,0.7671405
2.6119432,6.0936975,129.60231,134.83096,0.2942865,1.0191373,1.205548
2.5701063,8.797035,202.11467,240.89755,0.6776317,0.40346262,1.5892824
3.395553,9.855077,56.780235,185.8801,0.45334497,0.6256103,0.7330515
8.150833,8.42913,67.28206,188.76453,0.55759275,0.2533747,1.3341144
2.7047536,3.7870219,199.75511,236.32198,0.5373522,1.9772877,0.2796074
8.641777,9.646092,207.16695,224.71553,0.27904546,0.47063366,1.9868208
5.030453,2.5718875,230.8838,244.75606,0.12702997,1.9104837,1.6641239
9.559857,4.1910367,194.60791,201.54906,0.9356131,0.4494218,1.2763928
7.469739,7.231336,41.6714,228.27005,0.19875152,1.1710464,1.35927
1.5186626,6.683744,137.72784,230.8977,0.04097445,0.2192402,0.9680571
1.3262994,9.417782,197.30379,209.97495,0.7428107,1.1116812,0.0075800465
3.922458,3.539256,42.44365,220.34084,0.7505621,1.935228,1.5478499
4.91968,8.3804245,11.670866,63.890614,0.7504848,0.22431523,1.5803196
0.871998,5.7266283,82.706474,136.19003,0.8070107,1.0887178,0.7133344
6.401805,1.9275572,78.85098,80.50655,0.674515,0.4166164,0.47715032
7.5566688,3.3437524,110.632645,181.37816,0.6793604,0.047751345,0.14837436
0.9239871,6.040103,69.28897,80.75786,0.97961813,1.784125,1.7099591
8.169366,2.690446,71.43072,137.69958,0.2653734,1.2637676,1.2755855
8.525731,6.9945765,193.5838,231.97432,0.93806654,0.86378145,0.51605433
1.0769441,0.4656755,118.56981,155.81857,0.0251473,0.75827754,1.6045376
5.0699325,8.988802,105.50773,179.46815,0.9214441,0.26402134,1.9886352
1.8227158,0.5387928,44.05172,209.00159,0.03656461,0.5712204,0.42521724
2.5725896,6.710296,161.30988,201.45412,0.3540395,1.2210807,1.2044829
3.04053,4.818792,192.01752,230.7353,0.9471284,1.1834877,1.308035
6.0628242,3.8938212,221.14067,229.01549,0.16087675,0.47113657,1.0709215
2.5196662,2.5937688,167.03606,204.21857,0.21523394,1.591744,1.1278056
8.151314,3.373258,150.6296,163.42844,0.748302,0.5472093,0.9569273
0.5012463,5.836318,174.62675,223.19666,0.10425536,1.3040296,1.6889751
7.1058555,5.7656016,197.96936,200.34909,0.8267161,0.77741754,0.54881227
9.63795,8.025071,194.70232,223.26585,0.7855127,1.4760817,1.8893001
2.5549798,9.654783,203.30713,221.40788,0.30842414,0.055916008,0.96704173
7.0039845,7.857202,17.736553,104.62061,0.0005134597,0.981015,0.95176446
9.58609,3.3913057,96.799866,124.40835,0.8341873,0.40134653,0.26466805
1.4373677,7.8947415,37.665348,64.86314,0.63102776,1.7276838,1.9717718
5.3519692,6.158158,221.71686,242.81705,0.09122215,1.7480817,1.3342261
9.325535,7.385314,33.549698,104.24783,0.7060997,1.6449397,1.0829008
4.2938695,1.8101705,196.89455,208.55017,0.8946395,1.8605095,1.8923591
2.4813304,6.240896,5.7797313,30.46993,0.794848,1.5970948,0.09396827
3.3477771,2.3214571,153.49538,160.55305,0.68834645,1.7107043,1.6672709
4.7278204,0.9331482,197.76123,221.14922,0.73132217,0.76747906,1.2969042
1.6208867,5.08317,203.99144,244.42467,0.54559773,1.5293016,0.8871249
8.552318,6.389509,199.25468,242.43898,0.8526938,1.7260773,0.82739234
7.7540965,0.81253713,205.40926,246.7067,0.15465283,0.010669296,1.5022818
3.006913,5.2467213,117.055786,218.04411,0.6586375,0.7405961,1.075944
0.10038782,5.2811007,181.7481,193.56474,0.2249319,1.0494208,1.8101966
2.5269382,9.249626,30.149202,233.69183,0.8959306,0.6300356,0.33069265
9.604835,4.0480714,126.6018,188.65001,0.7153715,1.7367716,0.68847805
3.272213,4.874954,163.25034,198.60683,0.72614,1.948116,0.9934718
4.105261,1.1446023,73.58646,192.46909,0.25853014,0.4132548,0.680637
5.425432,0.4723659,13.767225,63.677208,0.4820952,0.58883387,1.160405
8.668438,4.4970756,25.210552,97.65718,0.35473147,0.6364432,0.6971652
2.7606924,6.2398305,93.91103,203.78821,0.38743976,0.7919327,1.2575672
7.432495,4.792819,61.85612,121.44039,0.11178414,1.914743,0.051831137
0.45775002,5.7484374,109.02951,225.31187,0.4385728,0.5159358,0.4707245
3.8030794,3.6072218,61.707542,130.5553,0.057749502,1.1142188,1.0029349
9.088479,7.2163415,81.59189,98.06724,0.06702902,1.4670078,1.7165636
2.3080351,5.2826047,118.29956,168.6008,0.49329644,1.1446581,0.49863404
8.268149,8.677187,44.213432,223.63377,0.25865817,0.77035975,0.25952956
3.999508,5.12375,53.191776,126.70493,0.1622855,0.40539694,1.4815269
4.1280727,7.3389716,10.548078,222.38872,0.6346459,0.049931355,0.4414243
0.91488403,6.304928,0.0,250.0,0.0,0.0,0.0
1.3891733,5.060343,0.0,250.0,0.0,0.0,0.0
0.64722145,0.28549466,0.0,250.0,0.0,0.0,0.0
8.585443,5.3142557,0.0,250.0,0.0,0.0,0.0
3.9684453,4.9436483,0.0,250.0,0.0,0.0,0.0
9.399445,5.2550335,0.0,250.0,0.0,0.0,0.0
9.015379,3.9227755,0.0,250.0,0.0,0.0,0.0
2.5455391,6.4894276,0.0,250.0,0.0,0.0,0.0
