x,y,e,l,α,β,serveice
8.37952,9.015958,0.0,250.0,0.0,0.0,0.0
0.05113867,4.685788,0.0,250.0,0.0,0.0,0.0
5.177565,6.347993,0.0,250.0,0.0,0.0,0.0
1.0734109,4.4129686,0.0,250.0,0.0,0.0,0.0
0.78810716,3.3487182,0.0,250.0,0.0,0.0,0.0
4.1041403,4.8169575,11.197148,220.74844,0.31047118,0.58768564,1.1941515
4.9370437,8.351797,146.56053,239.36362,0.9824006,1.4839847,0.6363184
0.050370533,2.8407943,42.418316,228.02797,0.82399523,1.4786236,1.1161021
4.7637353,9.416816,174.15149,238.47108,0.46801066,0.3078376,1.0248549
4.3219905,9.873714,84.873695,85.45585,0.38094804,0.25096494,1.6065361
4.4665823,8.614585,38.81212,195.62498,0.912752,1.9701043,1.4985924
4.0383587,1.6793453,148.78903,167.66699,0.9408324,1.0266373,0.64658254
0.28921896,8.80224,53.064873,143.64444,0.007687911,1.2522357,1.0434464
6.503914,3.2044713,136.69608,233.54259,0.70686543,0.9901717,0.06399633
9.388779,3.7375617,68.33777,200.62746,0.56927603,0.19933668,0.87143815
0.5146059,1.7535121,212.86223,246.34903,0.88638115,1.29325,0.44805303
2.9280717,2.3711724,229.62247,241.93683,0.19010046,1.3995956,1.8562176
2.5030618,1.0006305,162.064,232.34421,0.58642995,1.9631468,0.93036276
2.0222154,2.3587298,57.0994,174.77257,0.761865,1.8564491,1.4239511
5.4507313,1.3532937,95.93556,142.93932,0.59385276,0.43369144,1.4813677
1.0159758,8.398633,118.281075,182.04019,0.4881864,1.8011553,0.69748884
5.2960124,9.419847,226.20181,247.87636,0.15692034,1.0226353,1.043491
4.5468354,4.3506966,143.46384,159.58078,0.31994992,1.4602737,0.39666155
9.257078,1.747512,175.3393,227.13817,0.9100495,0.5656419,0.91269183
8.867813,3.006562,55.040264,246.10313,0.416502,1.713315,0.63709056
4.60931,5.9125257,65.48421,164.65948,0.7028022,0.477534,0.8413816
1.2171655,0.43495628,200.68428,208.11626,0.5639591,1.8009236,1.3230693
1.829148,3.1049204,45.570904,110.522026,0.086729944,1.659164,0.918739
7.024381,3.6690378,1.3305506,126.392525,0.98679686,0.78499115,0.15098022
0.27670678,2.6300483,28.045933,35.994427,0.75852436,1.468355,0.53294563
3.081014,2.9115877,205.29738,213.45282,0.49772808,0.36965078,0.7816772
5.1987004,0.87033266,146.31223,192.29344,0.4994885,0.34523347,0.24511541
3.029387,3.190497,129.21992,133.14409,0.41809037,1.9937027,1.7745749
4.6005716,7.3441906,4.564769,234.39032,0.5809938,0.7778564,0.15107116
7.086592,1.7490714,87.66653,235.5293,0.1917518,1.2750317,1.2934631
6.672035,1.5156982,62.04513,107.21774,0.646326,1.6613051,1.6681759
6.855369,0.3525262,242.0536,245.5558,0.34701565,0.8012793,0.9133673
6.611775,8.802284,135.8333,171.41042,0.77088374,1.4123145,1.6819521
3.9083776,7.201514,98.47077,189.30215,0.57005984,1.8781561,1.4456501
9.560167,6.9457684,81.48091,179.38985,0.27065006,1.5237269,0.72410977
8.2478075,4.6651363,102.48441,187.59264,0.8851359,1.5821345,0.31024343
6.46619,7.30389,208.0765,237.32864,0.8564271,0.5536871,0.20258081
2.1777086,8.126485,164.68166,247.90471,0.50447965,0.7526373,1.4004925
4.216199,9.3284855,166.705,221.72974,0.8591447,0.7103492,1.04375
8.081421,8.151806,156.39743,247.75082,0.9929349,1.9232686,1.2219924
7.162749,7.9672494,46.479225,46.783527,0.87614584,0.32886657,1.6265231
8.488281,0.31186345,20.580965,21.736366,0.5760825,1.8179435,1.1049081
2.4764085,6.5669217,120.66419,160.17732,0.7565308,1.3149022,0.7483181
9.34901,6.2015243,10.642073,43.643764,0.782288,0.99845874,1.493613
0.44085017,7.6564174,186.12479,225.71506,0.7390438,0.8603113,1.6667769
7.662252,9.559657,221.3503,225.15793,0.44882378,1.1288886,0.9260537
7.0709786,9.738699,26.992226,179.18277,0.8491515,1.2513636,1.2720196
4.5580597,7.1064014,168.04222,172.49571,0.6097609,1.7474478,0.54648876
1.4167525,9.324071,4.2348223,111.36761,0.7121121,1.1006314,0.6900218
0.077638745,7.778641,82.52848,136.03961,0.5004251,1.020797,1.9938906
2.7445889,5.1078124,51.423702,220.75102,0.0008610909,1.3166248,1.1723658
0.91268003,7.5612497,166.67783,198.47104,0.12618232,0.77074283,1.3882134
9.253886,1.9550115,93.450386,159.26222,0.9625165,1.0156847,1.0703114
8.485479,0.80487555,143.78036,170.97034,0.7897884,0.59024864,0.3271066
9.927888,7.8157816,119.2162,151.97324,0.8435229,0.55021226,0.6995023
7.331864,5.8907247,74.91142,185.49823,0.22214298,0.73334396,1.7334138
5.210532,2.1234546,73.66679,125.92513,0.74873936,0.8756562,0.58535796
2.05123,8.287054,105.62725,161.30638,0.7592209,1.4480227,1.0054754
6.0327177,6.712439,123.01627,235.1617,0.4139396,1.429704,0.58494884
7.7540984,0.13558888,78.99971,154.83159,0.79001415,1.0757598,1.1320935
9.245229,8.23446,210.81895,214.36423,0.8291264,0.8536426,1.1646485
1.3135608,0.25433448,102.316345,233.35442,0.39109722,1.9551089,1.4920052
5.482119,1.0342029,34.149055,98.70496,0.060589414,0.041059773,0.70961195
1.6688124,5.586773,208.9027,238.6666,0.71424705,0.7512008,0.78240025
0.11140416,3.561633,109.31071,131.85881,0.84837383,1.1692096,0.7338993
2.3228226,6.4294057,212.22829,232.77715,0.60247815,1.8726847,1.7424897
9.017206,6.0039115,21.60192,143.03212,0.4579005,0.8574691,1.104744
1.2844648,7.079173,193.02922,199.36409,0.040943082,1.426754,0.53874725
3.9163427,1.9968543,16.031715,24.817371,0.14916943,0.0863497,1.993537
9.090015,1.7556182,216.90935,228.6736,0.016336724,0.45648083,0.8897459
5.4029603,1.2187022,200.76169,230.27473,0.1569774,0.5807157,1.9771849
3.750614,3.2790272,210.24323,246.0629,0.9593776,0.45353884,1.9834483
0.8956298,4.1248827,191.68968,193.01164,0.6618855,1.9338347,1.2955383
0.08807439,0.6546229,148.70432,160.18698,0.22159958,1.4084338,0.009771797
6.3363304,3.7251947,146.57571,207.1159,0.045900855,0.11229634,0.30420455
0.30535078,9.335608,123.38873,170.00372,0.7582568,0.12684901,1.1265732
1.4101042,3.1798594,220.10605,226.64807,0.42771915,1.5732555,1.6767668
0.32121196,8.078654,242.64673,249.27846,0.5837814,0.3165076,1.8732028
0.49160072,9.379906,131.43169,148.50821,0.41539285,0.6059624,1.6566578
1.0264215,7.964899,228.59558,236.9125,0.42593598,1.6465453,0.45830068
0.48958433,8.356049,0.0,250.0,0.0,0.0,0.0
8.988021,1.3365448,0.0,250.0,0.0,0.0,0.0
2.5712495,7.169491,0.0,250.0,0.0,0.0,0.0
5.773984,3.022044,0.0,250.0,0.0,0.0,0.0
1.3354336,0.618253,0.0,250.0,0.0,0.0,0.0
