x,y,e,l,α,β,serveice
9.253618,1.1699328,0.0,250.0,0.0,0.0,0.0
4.185296,6.4886527,0.0,250.0,0.0,0.0,0.0
2.6734662,7.9647384,0.0,250.0,0.0,0.0,0.0
9.405647,5.9419007,0.0,250.0,0.0,0.0,0.0
5.2010417,1.1045803,0.0,250.0,0.0,0.0,0.0
2.8372304,8.375047,0.0,250.0,0.0,0.0,0.0
6.998288,6.042139,194.90736,234.35538,0.08256496,1.1434846,1.8693103
9.802755,2.2457807,21.405516,197.08536,0.70125693,1.3844731,0.7504644
3.272466,8.356459,96.82887,122.3261,0.969983,0.8167145,0.6061917
4.3249426,1.8969904,171.1251,171.89226,0.13287035,1.6096438,1.4805808
2.392923,1.0408014,156.46251,249.664,0.11570527,1.4477988,1.7701995
2.360433,7.680977,213.22406,229.74538,0.009416845,1.2403814,1.7393006
8.577705,4.9976287,10.619521,231.53082,0.21560855,0.20482151,1.4142456
6.9723144,2.2848656,52.209404,165.59149,0.45854247,1.366698,1.0159824
9.07909,5.774876,185.6955,228.8335,0.2510057,0.16690925,0.42339736
5.006081,6.2491465,247.56143,249.38701,0.79380894,0.8789802,0.72121805
4.1660395,6.184163,140.00575,228.58313,0.08366835,0.84529537,0.6519002
3.636734,2.8613195,219.68193,238.83696,0.949713,0.2707601,0.9479259
0.2658186,7.51071,210.02205,244.72299,0.09765661,0.33401477,1.9099306
6.8513966,9.145554,227.51787,236.8953,0.89717317,1.6127746,0.7064176
2.9618623,0.17502074,102.930374,205.2652,0.8831842,1.5369102,0.9086156
7.2499166,9.688704,55.23665,178.04483,0.45231208,0.51073927,0.4344734
9.916136,6.5511036,146.13522,222.92273,0.6716289,0.32793766,0.39736524
7.71128,9.345535,247.07022,248.63675,0.94962585,1.5448383,1.8727783
2.8845193,9.759861,163.42326,191.0429,0.57819855,1.2675182,0.06131044
5.5108066,0.2386517,175.86179,211.94562,0.13370603,0.08450609,0.34523058
8.069328,0.96878225,37.05695,223.94206,0.3880466,0.21039169,0.22350651
7.613036,0.86530715,209.85327,238.62819,0.87860185,1.0059125,0.9594341
3.8465486,8.4289055,4.865127,90.854546,0.60461396,0.45097926,1.6486824
0.42095646,0.65053445,44.781242,56.41439,0.20692894,1.7102876,0.07579042
6.9395647,1.7520025,39.43687,40.771835,0.53007483,1.5261719,0.83227897
