x,y,e,l,α,β,serveice
0.5275352,3.1786933,0.0,250.0,0.0,0.0,0.0
3.930403,5.8146467,0.0,250.0,0.0,0.0,0.0
5.704822,3.2583625,0.0,250.0,0.0,0.0,0.0
7.639287,2.9032772,0.0,250.0,0.0,0.0,0.0
3.2129674,8.4261465,0.0,250.0,0.0,0.0,0.0
6.734004,3.0264733,0.0,250.0,0.0,0.0,0.0
7.8637314,6.004037,104.81606,106.87422,0.74198365,1.0785403,1.0837035
6.8108826,6.925651,18.733923,28.418911,0.09656619,0.43839422,1.3986418
0.88925534,2.0326657,172.97665,215.30264,0.015691679,1.2702187,1.371171
1.1621966,6.70272,167.02692,170.06644,0.027889138,0.38207185,0.55611026
7.0518055,7.7756643,42.99398,58.15928,0.4142517,0.40098804,1.5326787
4.3903394,7.0622635,30.615515,142.41983,0.17627762,0.70751786,0.79572827
7.663641,6.9945626,92.250336,101.20727,0.21285817,0.10072137,1.0804837
6.88103,9.517601,141.78236,236.64998,0.86447483,1.3044496,1.4106607
6.645694,8.705097,92.765656,188.17085,0.67368656,0.61321956,0.89461595
7.0422764,9.427448,203.90417,215.00995,0.40797558,0.07195123,1.550813
1.5175017,8.682325,247.2852,247.83044,0.73685783,1.4766566,0.10574865
9.34683,3.328744,129.3447,243.66335,0.40460548,1.8667169,1.9472438
5.2245574,4.5132484,23.499184,167.87079,0.8609486,1.3458232,1.2196802
7.786778,8.599318,70.62879,100.17882,0.5492283,1.1602664,0.75876445
1.2247458,4.469462,51.475964,66.11682,0.9079572,0.20325817,1.8512843
8.997728,7.720643,122.29782,231.88106,0.63409954,0.8977048,0.4846536
8.5690565,7.5368624,166.4665,205.12567,0.046622917,1.3250996,0.81276166
5.2648807,8.043291,212.32516,214.47693,0.6348662,0.32600555,1.0757028
8.976192,1.8872378,231.20554,249.01564,0.90161806,0.6102131,1.9318287
8.390592,2.813334,234.7413,242.50378,0.82473415,0.08082529,1.4339105
4.5153694,8.981309,53.526085,237.92372,0.4649353,1.5878987,0.3998778
6.828028,4.5551615,123.512985,223.60017,0.4060452,1.0300406,1.0131326
1.5469048,6.0678363,127.97904,170.40495,0.81113684,0.29119676,0.038897768
3.853497,8.919688,24.397928,48.6167,0.12917641,1.6546811,0.7791911
1.4743606,5.332555,13.038113,24.730572,0.6529658,1.2555165,1.7467886
3.7475808,3.216581,231.97935,237.08395,0.018742748,0.679476,0.45462483
7.284561,5.9722123,71.81729,242.0478,0.81639785,1.1520734,0.4535597
7.6668897,7.6372566,70.003654,195.34377,0.6477105,0.731644,1.307327
7.0541525,0.5229767,62.64805,233.89563,0.8517807,0.5583735,0.5135834
4.561694,1.7275194,168.60226,184.60103,0.6793021,0.7544284,1.154779
9.426818,8.442597,228.16974,240.25339,0.51967,1.474714,1.8340098
9.664274,0.6876224,159.42953,187.56555,0.64186203,0.8798749,1.6310673
7.6074038,4.182879,197.12045,237.65236,0.93561214,0.1953136,1.753306
2.0881746,8.664403,226.74065,229.16148,0.32170147,0.7370621,0.49635348
5.1342463,6.9988217,145.07584,163.75766,0.78145283,0.15979423,1.9576007
7.063178,1.3558303,107.5263,218.76057,0.19370939,0.73113066,1.3979518
6.767599,6.9780474,192.65247,225.8314,0.30258492,0.20599094,1.7631849
0.7725195,4.916183,159.09052,202.1459,0.07770196,1.1398144,0.71815944
8.297387,8.219172,201.03355,210.87518,0.99031734,1.6441209,0.35486868
7.0488343,1.903905,146.82312,171.90533,0.13883229,0.874517,0.39182842
9.333506,2.8476548,38.896584,73.04166,0.40574175,1.8221592,1.3167607
5.6998796,4.3500457,177.5169,183.92923,0.6943978,0.8654336,1.6881502
9.824272,9.135768,24.672747,223.8678,0.925982,0.77988464,0.8668664
5.9763913,9.528852,97.55357,135.77028,0.77232146,0.408117,1.6471983
8.5468855,6.3380213,171.95065,182.73117,0.23752515,1.8563412,1.500234
2.2194953,4.010148,243.51758,246.62268,0.59014934,1.0872499,0.24522644
1.4766611,2.7220266,67.294975,147.34198,0.11694432,0.040790185,1.6979898
6.3491154,5.5045867,244.87874,248.28746,0.82622737,0.70493776,0.7378007
9.155751,4.436942,230.61568,243.67693,0.5314491,1.845699,1.6685253
8.23783,6.936982,228.98495,244.81822,0.9146912,0.3543059,0.8804822
2.588473,2.6430278,29.228657,214.91344,0.5240466,1.1660697,0.2566306
6.5113873,1.7654865,204.58331,231.83006,0.12942651,0.5716944,1.4395918
1.4537501,8.175112,212.11316,225.81558,0.6609814,1.326012,1.1964278
1.0794765,7.9972816,32.380936,139.58104,0.7742341,0.8064286,0.7016427
4.5099444,5.7226105,57.716297,127.51386,0.20624758,1.3225615,1.6946812
0.5337721,5.1403985,186.44151,204.44931,0.80434513,0.63324094,1.4133735
2.9161892,2.5142946,54.861717,75.8385,0.12552693,1.0746236,0.692053
9.778724,9.914272,65.8099,135.63808,0.30253342,1.363768,1.1236733
7.690113,1.4764079,171.31676,194.34909,0.5886804,0.41286117,1.0135559
8.304609,0.82798797,249.5464,249.78027,0.5559031,1.4457136,0.33653268
9.712786,0.5268057,19.204775,235.0309,0.44266248,1.9684292,0.6564201
7.8260784,3.6245887,113.64729,170.46704,0.9769788,0.08511344,0.9301204
2.657932,2.5458443,201.39233,221.66864,0.23282446,1.3886681,0.53366154
3.3487973,1.4526606,60.235863,249.666,0.36840335,1.5187876,0.39354628
6.776784,8.133159,202.35573,221.40373,0.86141443,0.42701262,1.4908183
0.10185851,6.0725975,49.357788,147.11397,0.22476754,0.80733466,0.49435014
3.8077734,0.21678837,9.809174,81.094315,0.43366247,0.4561053,0.77690053
3.2545626,2.541011,91.48718,167.23845,0.3014631,1.4096442,1.175724
4.3138437,8.527917,65.55885,74.170616,0.30471864,1.9993119,0.9292404
8.69719,4.413613,103.11106,237.78902,0.27209356,1.1980453,0.81670344
7.074,5.821351,139.2437,236.88318,0.49579683,0.56309646,1.940877
4.729131,9.204725,9.266795,42.821083,0.05654263,0.37373587,0.35409334
2.8987725,7.821343,114.58097,173.11296,0.26623827,0.3649616,0.16635941
9.8918295,1.2392801,217.77887,233.91942,0.45361716,0.23695675,1.2904251
1.3397484,8.156376,119.32335,203.69963,0.3706033,0.16941446,0.53150344
1.5321494,9.262472,194.26912,200.5847,0.85108256,1.3959656,1.2368342
6.430121,3.291827,226.35582,243.94269,0.02684378,0.9776199,1.488387
2.2427073,7.2581296,249.34521,249.92914,0.6267581,1.5923231,0.9472026
6.191223,2.68537,1.0250232,40.815308,0.41404942,1.0429214,0.3659074
3.1469653,4.551753,187.73843,214.69345,0.15809931,0.742054,1.8453064
9.079302,8.720335,0.0,250.0,0.0,0.0,0.0
2.300318,0.27802718,0.0,250.0,0.0,0.0,0.0
6.1892886,3.4405138,0.0,250.0,0.0,0.0,0.0
0.29856703,2.0510325,0.0,250.0,0.0,0.0,0.0
2.0952487,5.73496,0.0,250.0,0.0,0.0,0.0
0.45472664,9.943062,0.0,250.0,0.0,0.0,0.0
