x,y,e,l,α,β,serveice
3.950973,6.067217,0.0,300.0,0.0,0.0,0.0
2.562001,2.2810032,0.0,300.0,0.0,0.0,0.0
4.582379,6.762776,0.0,300.0,0.0,0.0,0.0
4.5895824,7.4603615,0.0,300.0,0.0,0.0,0.0
4.6329885,9.61396,0.0,300.0,0.0,0.0,0.0
2.8591597,1.8881853,0.0,300.0,0.0,0.0,0.0
4.3649197,0.8765248,47.3267,207.13838,0.041656874,0.6941022,1.3694404
2.7795389,6.2150807,108.22849,229.82574,0.17448215,0.33591932,0.072360836
8.852371,4.065464,97.05764,198.72873,0.7444471,1.4839485,0.7773486
3.7029402,0.5720682,184.49796,222.28035,0.34731534,1.5299945,0.55251884
0.9907051,2.1699133,175.4143,212.52892,0.68968505,1.5613867,1.3871951
2.7623372,7.1318383,110.47405,279.6445,0.6316463,1.2861913,0.1797368
5.913271,7.5972004,178.84628,194.01724,0.4420128,1.6097863,1.9664731
8.532084,2.5374875,43.35654,188.33127,0.5642864,1.9709175,1.062038
8.196941,9.842741,107.735916,196.42398,0.848202,1.7657608,0.94746023
9.7275305,1.1632817,122.872635,185.41614,0.21780485,0.07639436,1.5276264
2.1058102,2.411891,293.77164,299.45956,0.35322863,1.854267,1.9607337
2.0647771,4.2537065,100.96473,137.73927,0.901902,0.46119654,1.6432166
7.452913,5.4273524,200.22285,295.88437,0.45384586,1.6483036,1.467079
2.2422974,3.525868,239.72057,292.16867,0.033292137,0.5487668,0.68308705
2.0539558,0.77408105,196.03839,227.30006,0.20171386,0.29692698,1.5103033
7.640346,3.1372244,44.76128,94.46972,0.3669301,1.4333965,1.9100375
2.8699396,1.4202877,127.289444,209.85881,0.15835303,1.6621838,1.4396839
6.7206,2.9796188,42.45623,256.47955,0.74081373,0.02928045,1.7194359
5.0363526,1.3920397,163.2382,274.5022,0.6661194,1.5437883,1.5884262
5.8394,7.4169455,251.8817,290.30008,0.46505213,1.1277175,0.21152829
9.616745,1.5801601,168.97493,295.00146,0.99099743,0.04166967,1.8879094
9.655973,3.9610424,140.12149,261.35745,0.033813324,1.0188984,1.7607356
0.5604332,5.0673084,68.060165,91.024185,0.7335773,1.7596744,0.10234895
0.8062237,9.295683,130.32877,157.81769,0.7856586,1.6494366,0.58041644
0.75427306,4.5699587,150.10382,186.33937,0.74215525,0.8237754,0.9919781
4.4285717,4.5602417,255.64276,275.32587,0.013081971,1.6424105,1.5566349
8.42537,9.324205,102.88874,141.26491,0.9158599,0.30172035,0.8161756
5.892605,1.663633,181.50629,287.27002,0.9616848,1.5840341,1.1413901
5.67815,2.2064445,66.98792,286.56403,0.9606898,0.9514458,0.3023525
7.694899,9.863912,298.72684,299.4058,0.04262561,0.020126402,0.60860914
1.9217286,0.89970315,215.51091,233.47235,0.8857848,0.015356113,0.42161566
6.9644427,6.6700954,120.37598,212.30528,0.9309199,0.72801137,0.96630865
1.3853995,6.1301947,269.2707,279.9371,0.265353,1.8295771,0.093029
4.5117326,0.19401968,67.12352,160.81796,0.3248997,1.4429319,1.1795586
1.2501132,4.2791815,258.1745,297.898,0.4662885,0.52654314,1.3660265
0.38590705,1.9973638,3.4891653,245.35565,0.31456998,0.43623108,0.93106115
