x,y,e,l,α,β,serveice
0.59286475,0.75445205,0.0,250.0,0.0,0.0,0.0
9.044937,5.3762846,0.0,250.0,0.0,0.0,0.0
0.5030083,4.1893625,0.0,250.0,0.0,0.0,0.0
9.585524,7.886849,0.0,250.0,0.0,0.0,0.0
6.1369514,2.2288797,0.0,250.0,0.0,0.0,0.0
9.7562475,8.932152,0.0,250.0,0.0,0.0,0.0
0.3010781,5.810546,38.699814,160.90675,0.057441145,0.7519205,1.9188975
3.9046702,0.6241543,129.80128,193.67569,0.81815046,0.7667715,1.6312166
1.7096351,2.7161334,135.54558,246.38486,0.8167406,1.2603196,1.3769206
2.9224668,5.1238084,244.51656,245.23386,0.21924606,0.95491517,1.0834988
0.48381734,9.1494055,50.02784,237.14143,0.68297887,1.2276049,0.008991601
1.3530647,8.271595,190.86183,231.81218,0.06413345,1.6569294,0.1924452
6.8896904,7.671454,117.2826,222.87021,0.88810426,0.13687465,0.40994722
4.514819,3.6726353,75.895485,126.76548,0.7406535,1.2401545,0.106357165
7.9420986,8.084796,75.715004,221.77876,0.88871455,1.0594182,1.5559341
0.24838406,4.0271006,105.82282,123.01082,0.71823764,0.14977488,0.3460877
3.8044767,7.2489467,65.50018,105.02772,0.3249824,1.3267593,1.446449
8.451219,4.380351,76.148476,138.92888,0.4748752,1.6555494,0.20601946
1.6193138,2.5220299,109.33492,162.42844,0.472597,1.8224148,1.7146443
2.137947,2.0549521,37.95781,156.80086,0.8444572,1.8177361,0.8613935
8.116032,8.879494,208.83975,213.5405,0.88762724,0.6978585,1.4155002
7.2820263,7.073401,94.74431,108.39728,0.31538752,0.21606953,0.42063698
8.251563,9.029827,205.21893,220.62817,0.31179863,1.4110073,1.2712538
1.5938369,9.911718,178.83574,238.90485,0.8319459,0.4242772,1.8695219
2.179705,9.084259,51.504833,224.04123,0.95268834,0.74954647,0.5135007
1.316556,4.8010564,179.39468,180.96896,0.47499198,0.75413847,1.5968467
7.6016426,8.722384,2.2891853,22.702639,0.6369778,0.8420245,1.609444
4.6125336,2.2131252,165.73602,204.52469,0.6515932,0.1679809,1.4254239
