x,y,e,l,α,β,serveice
7.806785,3.9116638,0.0,250.0,0.0,0.0,0.0
7.464601,5.5866957,0.0,250.0,0.0,0.0,0.0
3.6621356,0.013256035,0.0,250.0,0.0,0.0,0.0
5.558393,0.87809193,0.0,250.0,0.0,0.0,0.0
6.123641,9.629345,0.0,250.0,0.0,0.0,0.0
9.246154,1.9830785,0.0,250.0,0.0,0.0,0.0
6.227689,2.6892867,30.540339,126.09399,0.75020355,1.6192771,0.2631429
6.1861753,1.0044966,123.42438,202.99808,0.046464447,1.3840297,0.23489308
7.2715187,7.7529855,48.23544,177.5075,0.89289707,0.232383,1.4170674
4.8833838,1.2958921,121.41111,122.73772,0.018866189,0.71266717,0.24448554
3.8196657,9.682403,183.72537,197.83092,0.024633132,0.36627015,0.5995632
5.976209,3.2148561,14.505078,89.25159,0.6336616,0.7458728,1.8240443
3.6304882,1.1229745,147.04213,196.30211,0.26439983,0.15717816,1.5110245
4.250429,7.640073,64.17705,107.05816,0.14736861,0.148995,1.6968813
2.3943636,7.184788,119.78709,171.51509,0.61695176,1.6655166,0.8520786
5.125598,2.311268,229.40863,244.61296,0.28142345,0.8722908,1.5505826
2.7148843,8.939392,5.053519,125.05493,0.010191865,0.4637338,1.3779502
3.5376976,4.5893536,39.391117,180.17845,0.114323735,1.2887943,1.359846
5.354717,0.5005185,150.28954,221.64635,0.14960785,1.584049,0.50793105
0.6310353,1.6518238,163.33614,234.83325,0.46353263,1.0456871,1.0854175
1.0223641,3.5105748,239.84665,242.16225,0.13717857,0.2546444,1.7076025
5.338692,9.035498,93.588425,240.37656,0.9199411,0.96915424,0.5590777
1.940654,8.727325,209.84093,245.0737,0.6482607,0.8053261,0.5895192
0.5001382,6.853056,7.4924397,135.16609,0.41952974,0.63640875,0.16935685
1.0686085,4.9822135,95.8546,246.93286,0.5168296,1.7692873,0.4688931
0.60635716,9.010079,167.65147,188.01138,0.5315209,0.9255564,0.7117739
5.5760207,9.985523,214.03429,245.19194,0.66477716,0.101353414,0.95755386
1.1703415,9.284108,228.67923,233.18619,0.8729273,0.08264236,1.5905114
9.319388,8.588748,144.34921,170.15712,0.6119516,0.022658583,1.6580054
8.625547,8.009689,238.0866,242.64534,0.6130751,0.5680083,0.8381868
7.272094,1.9211429,73.08422,210.83772,0.27711058,1.0968282,0.0853832
0.21039331,3.0208108,99.35101,108.88905,0.29980883,1.1084669,1.7674178
8.574275,5.448443,185.0809,214.14758,0.25985685,1.9313805,1.121016
3.1551688,1.4875995,136.1567,206.9873,0.8006318,0.06454434,0.47171372
1.8873476,9.040165,215.04631,222.26503,0.42659193,1.788,1.3246807
4.311212,1.7328496,148.8282,185.9405,0.5268585,0.46666747,0.43307966
8.707152,1.1928502,107.79123,214.59296,0.4629341,0.6200763,1.0785191
3.2466426,9.98094,95.1539,245.28528,0.8312381,1.5944332,1.3530226
1.3219537,6.464662,154.80125,219.20929,0.4358722,0.11552647,1.5543653
8.273811,0.49935392,63.54976,110.90191,0.98919547,0.54614174,1.4165943
8.17005,0.007896049,101.091805,229.90689,0.38724542,1.1040303,1.1858209
6.736191,5.386073,40.050606,73.21424,0.43816578,0.87819993,1.190129
8.690242,1.5650793,172.17365,219.99059,0.9193079,1.3792189,0.8657525
9.762355,3.0809462,97.01104,238.5782,0.46168324,0.7543373,1.7998174
7.8231945,0.848192,234.58876,237.88496,0.09721858,0.67821294,0.43936744
6.8988967,9.865482,237.2102,240.10727,0.74393725,0.4570996,0.26704004
0.3119072,4.4925866,156.85881,228.86646,0.72264236,1.6378303,0.1787359
7.0854273,2.1123793,240.24068,240.90907,0.3090892,0.26018792,0.45720965
7.337109,1.5005468,66.0519,188.15367,0.37422854,0.6364516,1.0970962
2.4912827,3.3024096,153.50987,222.22005,0.821331,1.5118752,1.2006822
7.2251077,0.014378756,102.393295,171.76471,0.52721286,0.86117154,1.0553913
5.7487326,4.03149,197.68329,241.70862,0.51214814,0.8907968,1.4499986
9.961887,1.8728403,189.62845,224.048,0.41170868,1.9798913,1.8871827
4.257329,3.0119,12.82058,241.31683,0.57301384,0.99803805,0.86174035
3.5970464,3.907625,28.335707,174.9651,0.880063,0.77735513,1.8767626
8.9274025,8.527962,34.415924,35.741173,0.41202995,1.436167,0.97907263
6.2533197,6.540526,49.754013,59.71369,0.9279463,1.5034763,0.30829272
3.6663,7.2898254,97.52806,173.95517,0.054249372,1.3161442,0.083302386
6.2007146,0.6574204,69.25393,80.83161,0.54227275,0.1383071,1.3461525
3.7444491,5.9132495,175.25,204.64864,0.6187738,1.497417,1.1632985
8.311079,1.3402175,4.9196568,192.04887,0.15794067,1.2689024,1.269779
9.043059,3.4813929,43.95042,236.14894,0.3571773,1.3915621,0.85185915
2.3459914,5.3946943,87.59131,112.812805,0.9302536,1.0889179,0.53072613
6.0502152,2.3196208,240.62029,246.52467,0.40290162,1.9254153,0.61598915
2.5794816,1.0914239,230.08487,245.64502,0.8103217,0.17633778,0.14887103
0.26187873,6.4173155,142.46706,144.66374,0.9210963,0.48800835,1.1853709
4.0402837,9.013516,4.34799,9.70747,0.2697882,1.8523362,1.9832733
0.16944034,7.5543723,184.58713,185.06369,0.6030538,0.8986809,1.8326259
8.284887,9.067711,36.185574,113.49779,0.2279284,0.9553493,0.25592142
7.746508,1.0033447,124.78024,198.64343,0.8314957,0.22722456,0.19857548
9.820124,0.21486545,188.88457,234.79634,0.36401883,1.0383514,0.49761018
5.2049966,4.2640452,210.15178,224.5197,0.83864945,1.5866271,0.0026212665
7.560797,7.5525737,21.124401,70.59324,0.6609856,0.47850132,1.045486
8.743742,0.6041531,67.74317,107.06881,0.6611374,0.51274395,0.9503109
4.508506,3.4062636,237.83916,246.44998,0.2802719,0.58800375,1.8083812
2.0794199,7.3213644,140.52498,179.27342,0.53099495,0.90851706,1.5905254
3.613151,9.376857,29.490698,208.81067,0.64910245,0.58424324,0.15410398
8.7486315,8.183255,121.907196,206.70692,0.7065365,0.07453135,1.6592793
3.8339617,3.977542,147.67336,154.998,0.18801603,0.49165127,1.6521933
1.7243228,3.20345,228.3357,245.83655,0.6571594,0.506018,1.359012
3.1920435,2.5455532,165.92522,178.9374,0.40597397,1.8311743,0.10870703
1.0299367,7.4861474,3.4986289,241.86697,0.90449905,0.27589998,1.9760708
2.0808446,2.9294264,210.04407,225.88771,0.02961479,1.1508589,1.9871752
4.264724,1.2358735,152.37923,197.10826,0.30204982,0.4055577,0.38246256
4.6316767,2.076423,211.1263,213.33746,0.6713448,0.7169437,0.5794603
1.0926124,2.88435,211.42572,225.73773,0.90497047,1.6479766,0.7020424
0.7729205,0.0093835145,0.0,250.0,0.0,0.0,0.0
6.900491,3.2786055,0.0,250.0,0.0,0.0,0.0
4.3464065,0.02364589,0.0,250.0,0.0,0.0,0.0
2.3846111,6.0584035,0.0,250.0,0.0,0.0,0.0
2.0688245,5.4657483,0.0,250.0,0.0,0.0,0.0
6.3071003,2.522535,0.0,250.0,0.0,0.0,0.0
8.386324,0.9604335,0.0,250.0,0.0,0.0,0.0
5.9203887,2.8336592,0.0,250.0,0.0,0.0,0.0
