x,y,e,l,α,β,serveice
6.2933292,0.59828734,0.0,250.0,0.0,0.0,0.0
8.011484,5.6619554,0.0,250.0,0.0,0.0,0.0
6.633522,2.4831836,0.0,250.0,0.0,0.0,0.0
6.027721,8.434515,0.0,250.0,0.0,0.0,0.0
2.083311,6.4539814,0.0,250.0,0.0,0.0,0.0
4.6389503,8.772287,162.93744,166.06664,0.31628266,0.007960555,1.4836313
1.514986,4.9008985,114.97445,192.65526,0.32771426,0.8970071,0.4814181
7.4339604,6.5507746,79.448074,116.47982,0.06792245,1.9378855,1.9125271
7.6729226,2.3607306,145.67503,165.98366,0.6193469,1.8982075,0.18039884
4.4941883,0.43294036,167.47856,171.72153,0.16396573,1.857303,0.14362429
0.6794974,3.1476989,77.92967,129.88553,0.68175215,1.261662,0.689729
1.9667902,1.9853945,2.110945,26.08839,0.20150268,1.3448566,1.4652383
5.59794,2.518752,179.14581,198.26105,0.75349396,0.15021567,0.398426
4.411204,4.467316,231.11903,248.53749,0.93566155,1.8134925,1.4261326
9.961065,2.0626774,86.70076,190.52554,0.060283203,1.2602217,1.8168052
5.1926923,7.5284977,53.0327,193.40527,0.37892854,1.4345821,0.18885764
6.5156255,8.476457,212.59561,225.00433,0.22383066,0.85488117,1.8203554
9.76652,9.618888,146.89066,151.11954,0.85941285,0.304761,1.2886609
3.9382637,6.4059186,45.6091,221.5111,0.37975731,0.2751726,0.12871213
9.379246,2.905061,33.433186,124.89461,0.38885996,0.5347918,1.3823606
3.664583,0.6635269,195.3739,247.80528,0.11517543,0.7054164,1.3372538
2.91107,5.041744,135.79921,197.94815,0.5824358,0.8728913,0.92389697
6.2974367,1.2436239,97.61062,212.94933,0.594312,0.6984795,0.18684623
5.5480914,7.1474013,93.87437,171.35551,0.26776505,0.10276209,1.606297
8.690464,2.7853885,245.94832,248.17622,0.83677953,0.049907606,1.7146541
1.6635083,7.963969,195.06126,232.99434,0.18939942,0.41175532,0.71092314
8.725256,5.488597,199.27861,245.57999,0.1399599,0.8276191,1.4634683
7.7170835,6.080271,248.92941,249.67168,0.9118844,1.0874759,0.45688087
4.407827,4.7698193,72.00517,229.72745,0.1837672,0.49716288,1.5890926
