x,y,e,l,α,β,serveice
0.52159184,5.6049414,51.790665,193.01587,0.6643865,0.94194585,0.9699512
9.382032,4.4840083,105.720345,174.09833,0.37323913,1.5597228,0.9818684
4.2695823,3.6929379,243.67645,249.7971,0.511536,1.2946616,0.047016814
1.298422,4.8961973,245.27638,248.73477,0.49887508,0.51049453,0.29211384
2.3658082,6.167657,71.56989,106.70741,0.8065063,0.06354987,0.20659973
3.7575774,3.967981,109.95153,156.49161,0.53025216,1.5805471,0.28808832
1.3974891,6.268022,100.2386,201.73837,0.5600675,0.98931164,1.9492396
0.8490278,9.259157,15.222763,236.82214,0.7390788,1.7798948,1.3149117
0.70786667,0.8317585,94.47099,198.99057,0.46472126,0.98699063,1.546066
4.955643,0.2568359,68.04588,193.35252,0.36583787,0.80388045,0.76013225
7.574067,1.8706211,70.663734,72.218704,0.7961995,0.7244872,0.4105699
4.6331906,9.548933,62.14727,80.27126,0.8371993,1.0421814,1.9505094
7.98691,5.6239967,13.038617,158.39786,0.5425658,0.98303896,1.3617766
6.933177,6.6813283,66.48374,220.57954,0.15593106,0.8650829,1.9069101
3.159305,1.2324455,147.67589,149.42067,0.20477758,0.93332416,0.331412
0.6753547,2.2911325,74.25518,92.75384,0.9344168,0.40719643,0.50617886
9.978108,7.291731,73.91466,225.404,0.45950636,1.2344775,0.54419875
9.500493,2.67248,233.65456,244.93648,0.8235635,1.5764356,0.5115619
2.174899,9.668708,118.68835,211.41174,0.5814997,1.637476,1.3842678
0.35773435,1.8118972,38.16645,65.89096,0.17999166,0.8155319,1.4790881
9.914543,8.043413,128.54587,154.37926,0.56355685,0.87337863,0.33420786
0.55882585,4.774284,36.35687,76.56011,0.74086326,0.068047665,1.5294915
4.721455,7.6616955,90.08733,149.81049,0.94520307,1.0758369,0.6069205
6.6596293,1.5989175,212.93716,227.90096,0.45193195,1.1297492,0.25586838
4.6688824,8.914415,157.60144,187.04309,0.16934589,0.84512126,0.55161995
7.713638,3.8895063,195.10336,197.03438,0.8772005,0.6618091,0.34118932
9.175724,8.966953,97.493454,213.37614,0.6457466,1.8199822,0.6811164
4.607099,3.3901176,52.314743,163.43282,0.13741457,0.0027635538,0.015763706
0.71240836,8.363885,56.967163,199.97144,0.5758153,0.7946906,0.83407545
6.382983,4.141182,21.118233,232.61284,0.49389213,1.6415217,1.6791345
6.846172,1.7811038,13.401231,80.88001,0.27024096,1.0089393,0.014191069
6.40457,6.0219736,44.554447,220.98247,0.9630442,1.4410727,0.69488114
8.699151,0.21867187,220.766,237.6832,0.44157362,0.99638325,0.47990555
4.5091276,5.152451,59.102047,140.53387,0.95759505,1.9142834,1.3349674
6.733647,9.189344,248.10303,249.66019,0.6944039,0.9969081,0.6125292
9.060781,5.190057,116.20149,165.92151,0.35497954,0.3727756,0.43111154
4.4045095,6.5501275,89.876816,140.02739,0.9754751,0.25657493,0.12783533
7.0039144,0.74795085,55.674377,141.25244,0.54952085,0.5883929,1.5708646
5.745258,9.198039,244.0686,246.36896,0.014039402,0.19895548,0.4788706
2.859261,2.5911324,119.65331,206.39122,0.80302644,0.9805791,0.89478093
5.1495056,1.6435784,76.434685,154.90967,0.31773973,0.9676325,0.24194668
4.992727,9.62088,34.7524,191.91843,0.65610623,1.9821067,1.2747015
1.70932,3.9792576,188.01436,211.84032,0.4671634,0.3266427,0.15941821
4.2849107,8.226923,1.2857556,118.60751,0.6461272,0.98311704,0.6511732
7.6102657,5.6623077,243.89632,247.401,0.8522752,0.2430495,0.22993073
9.533381,7.459033,91.20356,230.95084,0.5710978,0.7111671,0.6872425
0.33157274,6.5469728,44.665684,155.70897,0.2131444,0.36925447,1.2914418
0.52801305,2.8064198,0.0,250.0,0.0,0.0,0.0
2.0500035,6.2578197,0.0,250.0,0.0,0.0,0.0
7.856967,0.22809145,0.0,250.0,0.0,0.0,0.0
2.0061831,0.008221783,0.0,250.0,0.0,0.0,0.0
8.342221,7.2602525,0.0,250.0,0.0,0.0,0.0
