x,y,e,l,α,β,serveice
8.872895,8.818925,0.0,250.0,0.0,0.0,0.0
4.773025,5.967918,0.0,250.0,0.0,0.0,0.0
6.088852,3.7748497,0.0,250.0,0.0,0.0,0.0
7.141926,2.6512625,0.0,250.0,0.0,0.0,0.0
1.3650837,8.793028,0.0,250.0,0.0,0.0,0.0
6.8059072,0.31904328,0.0,250.0,0.0,0.0,0.0
4.892791,5.1569915,14.791088,31.847757,0.35812292,1.7729645,1.4553189
4.770806,2.715227,139.29178,170.35464,0.6457952,1.0179851,0.3085605
8.077231,9.165089,53.59467,164.49059,0.23528257,0.11026536,1.4704654
0.1966176,8.38806,6.4552846,70.36108,0.4372167,1.3038251,0.31668356
5.289757,4.6795306,192.40283,192.95316,0.5836712,1.7296697,0.60326475
4.2037582,9.515581,14.480908,145.89459,0.52403164,1.7673873,0.6205615
1.3784924,1.3254738,62.35877,180.57477,0.16655052,1.3067644,0.058948178
9.171284,1.6960961,201.0313,218.95934,0.5676748,0.9423237,1.4987129
6.6404924,9.36943,27.528723,221.40244,0.6220152,1.2646656,0.555694
2.280015,2.3371654,51.017887,121.35458,0.05485997,1.9524528,1.9623129
3.8234992,6.8845196,117.31708,246.22617,0.78164977,0.4661585,1.3841785
5.402167,0.8901157,103.643745,205.7887,0.87832606,0.66857076,1.6575747
1.0260279,0.9774859,60.04097,223.36371,0.8475237,0.40172136,1.7552024
5.5464892,7.080541,61.04338,157.07039,0.28497076,1.577723,0.3847144
2.389532,8.290649,120.70329,193.19453,0.8649178,1.6987935,1.9192133
7.891682,8.811331,135.2528,213.69197,0.38111818,0.5393016,1.1835002
1.1030685,2.373092,197.79956,242.8096,0.01230821,1.9963197,0.69464576
3.602351,9.648528,21.029625,99.08354,0.59096044,0.059229273,1.0361173
1.8795558,0.676417,240.19037,246.28804,0.73496085,1.8278477,0.52860117
0.49384668,3.0522943,24.233412,142.66537,0.8142611,1.5610136,0.08058305
3.536268,8.5231495,228.24469,242.75592,0.38275456,1.21735,1.1485362
3.4031694,1.7012966,189.66452,231.82451,0.09403741,1.1873431,1.5418559
8.084193,5.3780913,143.95233,157.69588,0.38547778,1.528008,1.403647
8.51049,2.0375724,11.254128,242.9429,0.17597145,1.4210372,1.9708133
2.3741345,1.7465425,46.795536,230.3306,0.4164293,0.8550393,0.13607003
0.7831743,1.8399326,206.79514,210.52213,0.36676136,0.44006598,0.732762
7.167641,7.3818283,150.81311,239.35652,0.25899294,0.3205181,0.53890175
0.91979975,4.7574,61.175903,67.82048,0.7104863,0.1679123,0.23620047
9.757122,6.644829,209.04645,241.33427,0.8488375,0.6777325,1.0402046
8.01814,1.8152688,92.53399,172.32272,0.015380754,0.55801463,0.17107543
9.5821085,2.1171393,247.84152,248.05492,0.22541437,0.19907886,1.7886845
9.236338,9.110868,158.76303,185.84091,0.20933776,0.09676994,0.25997132
9.031013,0.7178375,79.71983,235.82632,0.25155193,1.0980072,1.4836636
2.0267954,6.8440866,180.51414,181.43251,0.8285851,0.5093523,0.074385345
1.7065998,6.563132,20.99423,56.000946,0.8230868,1.0156773,0.8971009
7.3256035,4.330171,136.26747,205.2705,0.20558266,1.8611704,0.9868645
1.8774688,5.953446,168.429,202.98268,0.16605783,1.8591825,1.3888758
5.7068,8.843693,195.69281,215.4148,0.8900539,1.9575464,1.01855
7.8895617,2.5098183,20.440355,156.94067,0.48548874,0.5062808,1.10865
7.3557034,8.252322,202.34357,226.34753,0.20306727,0.67137957,1.0805595
9.578437,6.807209,43.05709,176.825,0.2800984,1.5421269,0.5050447
6.7649155,1.0837629,105.45117,201.03438,0.4901562,1.0429664,1.5922972
7.786359,0.54222274,118.72348,134.06836,0.44143224,0.81605667,1.4267741
6.146383,7.064837,160.66277,163.74953,0.48943344,0.6141298,1.989919
4.256548,7.1661353,126.75286,166.50154,0.54111147,0.019003997,0.09394016
0.7430456,9.071254,171.57521,234.65384,0.5232302,0.9955742,0.42798808
8.506351,8.940869,160.92859,204.63924,0.07890555,0.36774704,0.7959113
7.4982657,8.916927,122.726845,244.6104,0.7849514,0.17054816,0.64699346
2.615841,5.647376,138.95041,155.95665,0.3587925,0.3605844,1.7820458
8.739964,3.1113825,43.80279,233.18445,0.21100251,1.666369,1.9025047
8.499971,7.947142,95.109726,115.92238,0.4493776,0.6643169,0.21149641
4.9286976,1.6999547,245.43733,246.47746,0.94428676,1.4100895,0.7040406
8.255886,9.7268095,188.73203,243.13379,0.28332087,0.8728501,0.5331514
5.260437,1.7466519,98.081985,165.08296,0.028272588,1.7092738,0.66442513
7.085272,6.671453,176.34566,199.91612,0.8536221,1.8913999,1.7779138
1.2167892,6.5298467,193.26352,228.20755,0.12300302,1.9658872,1.594194
9.872744,7.1624627,186.66016,192.66463,0.3359268,0.7151208,0.99691325
1.2015036,3.9382272,46.38819,170.00693,0.06459077,1.2165526,0.04025587
