x,y,e,l,α,β,serveice
7.5864987,2.897362,0.0,250.0,0.0,0.0,0.0
5.913185,2.5774045,0.0,250.0,0.0,0.0,0.0
8.480206,6.5839562,0.0,250.0,0.0,0.0,0.0
3.6856875,3.9834828,0.0,250.0,0.0,0.0,0.0
4.779963,4.002132,0.0,250.0,0.0,0.0,0.0
7.8859534,7.9439845,149.00398,191.26567,0.6619816,1.5091424,1.6079943
4.663663,3.4308853,228.00122,235.59251,0.4330019,0.09142884,0.97035825
7.5028763,4.9004836,205.09575,247.82426,0.7041059,1.0815077,1.2177275
2.6291516,5.9586353,166.9106,228.22389,0.15519755,0.32758337,0.9613045
3.524415,9.090545,154.69695,231.06427,0.11941458,1.7615337,0.54221845
8.355468,3.720698,118.279305,182.87465,0.5814837,1.0120627,1.2350463
4.485106,6.820543,138.09203,228.47159,0.20368236,0.01961564,0.17199175
8.858894,7.896567,163.33769,240.81589,0.36208633,0.50083536,1.3185213
1.9283094,2.9254577,205.7758,211.73546,0.6388283,0.48972982,1.532367
7.80807,3.2256546,20.254902,111.37138,0.7865296,1.8275417,0.594182
4.017322,2.8455887,105.20529,160.29944,0.55611455,0.64459056,1.2105209
3.7260225,2.0240836,59.35254,136.17534,0.10829308,0.9619486,0.6422784
1.4429222,4.9476843,163.72844,164.11603,0.30166265,0.29344636,0.3063028
1.3086027,0.9279742,133.6525,154.8342,0.87156236,0.06722286,0.7460366
8.754459,3.1630247,202.77905,211.85535,0.6927868,1.5289115,1.2785009
3.759791,3.5019062,63.215893,247.56252,0.68898124,1.8112911,0.006193616
8.429923,2.5488744,134.9545,216.35104,0.44548583,0.3854542,1.6259326
4.2917976,7.610636,44.15491,172.68065,0.95261484,0.26426414,0.7513333
2.516259,4.9356346,28.950136,71.31475,0.10090119,1.0978074,0.7140416
3.5891328,8.838672,60.877186,208.66516,0.79710275,0.1996146,0.13256998
9.744939,0.19614144,95.31941,160.97571,0.035679102,1.2804278,0.38966933
3.3958979,0.51981604,210.61887,213.96542,0.60701066,1.5775049,1.7290741
4.1976237,0.48508185,186.36461,189.98175,0.6809567,0.2064807,1.762514
7.475233,0.4477249,46.603905,227.80556,0.89601094,0.32017496,1.3557944
0.7897218,5.5775967,83.470634,218.18695,0.07223489,0.09894207,1.3151215
6.624946,3.310505,130.46259,221.17839,0.19142638,1.6501492,1.6782368
3.051533,7.491636,131.38516,178.59514,0.4470153,0.89207536,1.5429167
6.4548674,8.807106,22.211224,108.905334,0.5754087,1.746486,1.6092168
4.7968307,8.780694,9.920047,127.954994,0.3142242,0.55786157,0.88586366
3.574734,2.8791776,75.53556,181.46352,0.53319466,1.6771717,0.82155097
5.972194,2.7434604,239.3671,240.1354,0.08425296,0.6017746,0.75049084
8.175276,4.9862914,9.627674,197.91333,0.70648646,0.18295129,0.5985189
8.574909,8.036996,180.73543,225.25966,0.91537523,1.8844477,0.078059845
8.772176,3.8932817,147.87366,175.40654,0.52801067,0.4181605,1.4088936
0.7557377,1.8267667,224.78156,239.65851,0.2816786,0.5340534,0.8549881
9.986299,5.3835588,238.96658,243.72588,0.49568504,1.0870588,1.4903483
8.328909,9.983925,182.02217,183.97754,0.35564345,1.6086105,1.838902
0.31609392,0.22895026,49.01748,105.8057,0.6234731,0.83171755,0.4040892
1.5333635,4.2048955,88.23347,222.32385,0.4538159,1.7482915,1.1121875
5.56435,2.4909034,94.45197,94.75894,0.46587715,0.13535182,1.6077007
8.26323,7.3469243,152.38347,154.30583,0.7508009,1.2937826,0.21210817
1.042989,3.7629712,111.078445,181.93916,0.5583409,0.22975652,1.0246097
3.6998644,8.566724,198.65262,214.79446,0.97510755,0.71769124,1.6591185
6.819752,2.5605185,162.37532,174.23668,0.2545642,0.081344575,0.40162718
