x,y,e,l,α,β,serveice
9.101792,4.613857,0.0,250.0,0.0,0.0,0.0
7.063472,7.0455446,0.0,250.0,0.0,0.0,0.0
0.20101336,4.602881,0.0,250.0,0.0,0.0,0.0
0.6600346,0.15788819,0.0,250.0,0.0,0.0,0.0
5.8513374,9.972697,0.0,250.0,0.0,0.0,0.0
1.4336869,8.952218,0.0,250.0,0.0,0.0,0.0
4.7200756,6.750985,0.0,250.0,0.0,0.0,0.0
0.6835824,9.171883,32.134945,86.72325,0.14222294,1.270849,0.9460485
3.588912,8.582203,144.02249,168.6442,0.8122693,0.7892244,1.6252527
9.926699,3.584036,147.35645,210.94539,0.90716994,0.8375163,1.8193253
4.550052,7.4221554,87.16935,119.73158,0.07959012,0.84270823,1.6013111
4.388192,1.4534149,144.61987,149.72888,0.70102894,1.2728125,0.22289693
9.056675,4.5537996,182.17336,233.3925,0.7542236,0.4670731,1.7350727
5.2736335,8.682213,171.33452,240.31694,0.6382603,0.024117462,1.2534302
9.100319,9.038601,212.9639,226.02188,0.57154834,1.2337464,0.6130068
5.285828,4.368456,101.47091,173.79794,0.15770607,0.185388,1.8311005
9.915044,0.13147305,43.581913,123.44249,0.19147927,1.8433114,1.2752883
1.1315653,8.160901,172.32837,195.95377,0.7972852,1.5136409,0.33789077
8.73558,5.381018,128.45168,218.27309,0.222862,1.7445445,1.9960629
3.8688571,5.7626185,68.22791,74.06163,0.6927894,0.22876814,1.4018531
1.9598069,6.3636565,40.9445,52.564465,0.33407152,1.5738325,0.011439851
2.8108823,9.528455,245.72533,246.9071,0.7629316,1.2088084,1.1210339
8.035146,5.9347315,157.59338,201.97519,0.6866131,0.8586491,1.5745317
3.449789,4.824573,165.40878,198.92578,0.46188298,0.2391559,0.0403278
0.7649458,8.23826,179.41869,214.84087,0.2553516,0.6222894,0.58689165
1.3414876,3.7968097,221.12595,223.51697,0.8868467,1.9141874,0.7584696
9.100344,5.2365923,163.12901,225.33974,0.49346226,1.5318298,0.048131466
2.799933,0.83008134,49.703606,143.34416,0.15179403,1.9020164,1.9690403
9.132747,6.8917084,146.92796,209.79816,0.9851343,0.7064213,1.6996952
6.6172757,8.632647,154.71272,168.96216,0.21853103,0.05954029,0.00039666265
5.6001525,6.425559,24.737934,117.86228,0.061295092,0.19644576,0.58328587
5.353031,3.6311905,48.86454,153.46645,0.8441981,0.22228698,1.6743335
2.0367148,9.125838,205.45103,214.63596,0.7804709,0.33668995,0.70065665
2.0400457,9.804374,49.798023,101.51315,0.14602308,0.15676711,1.8871844
0.49237528,1.8907362,114.75238,171.97856,0.75661355,1.200448,0.32794777
3.010753,0.26070458,151.12848,190.81758,0.9242454,1.1042318,0.5947058
0.22007287,4.7598886,102.993454,176.81424,0.19689018,0.31185403,1.3367513
9.731626,5.484342,204.18246,229.17577,0.59580255,1.5301831,0.010388449
9.633163,8.607954,178.47168,236.01952,0.25623742,0.8591878,1.5859748
7.226299,5.094089,126.39811,242.47826,0.27584833,0.24585825,0.653539
7.3152523,3.8770678,156.57553,165.02234,0.27691567,1.6308364,1.6600944
9.062021,8.995834,28.048222,31.949331,0.2291416,1.7379725,1.5063889
1.6672617,1.2941787,24.657953,164.13005,0.52538073,0.22373426,1.0199971
4.3612704,4.1942625,75.71583,230.55968,0.9276254,1.1496325,0.20593078
2.4894817,4.3740187,72.920204,95.62825,0.111442246,0.008538525,0.56640416
0.039956093,8.8166485,177.53334,197.52222,0.97355443,1.9531446,0.37066007
2.9265702,4.806797,202.57228,204.24539,0.45428255,0.22836266,1.7865587
9.086828,8.04124,243.48286,247.61,0.5620255,0.051794324,0.641891
0.41356662,2.0499241,216.51425,242.0865,0.23378785,0.41950753,0.5529275
7.4821634,3.9808843,172.48167,239.48973,0.89989936,1.8966988,0.4222884
6.2852545,2.082149,126.051,185.69536,0.74933445,1.7374837,1.2066138
5.0255947,4.112959,56.476936,196.00833,0.7801195,0.91141725,0.08152341
2.3335533,3.1198435,74.115005,223.71011,0.2887008,0.37581223,0.76322603
9.875355,4.59795,133.03294,147.89342,0.63146037,0.61619925,1.9815007
3.850093,4.5532575,61.0925,219.5656,0.5074788,0.3286535,0.933358
9.304215,7.973511,221.27267,228.50395,0.63602644,0.25125298,0.92900604
1.9463524,8.2483,158.57736,220.3723,0.03724436,0.8171047,1.7769101
1.817662,7.2662945,34.71696,196.52531,0.20765503,0.16214328,0.76842815
5.3333783,6.4685235,22.831244,212.6312,0.2275417,1.7151654,0.6472859
1.0247437,7.4568067,73.23272,141.91103,0.35088593,0.05768815,0.10627197
4.168983,8.59066,181.47733,195.95143,0.4629747,1.5749587,0.041405566
0.14101328,6.998883,172.00078,223.58571,0.27587909,1.8176957,0.8990333
9.06111,6.0016794,182.10431,209.46738,0.69721663,1.9782999,1.0779963
2.061573,8.912398,49.794743,90.776375,0.3411042,1.7929279,1.0971984
3.8635988,7.546349,66.317375,135.67705,0.705515,1.19728,0.5706281
5.1549215,8.945569,245.62659,246.96796,0.10062189,1.1420271,1.4090586
0.2021315,3.9983912,106.47513,240.20767,0.5168089,1.5796769,1.5127345
7.9709735,2.3051255,105.46446,133.84477,0.7713454,0.42480335,1.3913442
8.56038,4.4901776,235.34683,240.33566,0.6523539,1.3781061,0.29671332
8.935807,9.579162,12.235655,109.51645,0.34818286,1.4040523,0.52781624
7.32038,2.75618,172.38043,207.72928,0.9387965,1.6039428,0.4133946
2.9212806,2.4300556,199.31775,221.53827,0.22129694,1.7044226,0.17082281
7.861721,8.089581,57.413563,174.66891,0.4920717,1.6137409,0.8323975
1.7601143,1.6810147,114.254616,238.216,0.35234493,1.6824036,0.23355274
5.284725,3.1994226,111.90764,177.28009,0.3801227,0.79572004,0.05827392
6.022951,3.1805649,3.6676264,84.35693,0.9955836,1.591984,1.1839774
2.7274885,7.4049516,181.82549,236.6758,0.14086135,0.00403784,1.4240955
7.1053634,5.853507,65.26643,214.08907,0.5422109,1.0466019,0.68761927
0.5219443,1.3116232,51.132767,233.47311,0.5924349,1.1814715,0.6825805
3.9485528,5.0717034,52.5773,109.65171,0.6787537,0.13541262,1.988375
5.030726,1.4010848,88.37414,223.39633,0.8465752,0.7423659,0.030029316
9.893356,4.5899124,217.21844,228.99706,0.37901562,0.9729461,0.5904865
3.5351772,2.4306786,193.76212,249.88565,0.7259399,0.7176609,1.8536721
6.967479,3.2746315,200.16273,207.01837,0.07467655,0.6097761,1.066917
0.7836363,1.0653172,213.27998,217.40813,0.5301933,0.024308665,0.009881103
2.1577418,0.7800024,131.05525,163.33328,0.525546,0.5263398,0.9733171
5.322976,2.6992872,110.17444,117.66786,0.7649886,0.8871411,1.6958402
1.5753064,3.1505847,0.0,250.0,0.0,0.0,0.0
4.860011,3.7041504,0.0,250.0,0.0,0.0,0.0
7.7351174,8.481007,0.0,250.0,0.0,0.0,0.0
9.781673,7.898008,0.0,250.0,0.0,0.0,0.0
5.2172375,3.2848523,0.0,250.0,0.0,0.0,0.0
