x,y,e,l,α,β,serveice
0.85616475,5.9937196,0.0,250.0,0.0,0.0,0.0
9.121382,0.17682496,0.0,250.0,0.0,0.0,0.0
9.345986,2.0378964,0.0,250.0,0.0,0.0,0.0
5.682021,9.671089,0.0,250.0,0.0,0.0,0.0
1.1251253,7.891535,0.0,250.0,0.0,0.0,0.0
0.14569543,5.2404,0.0,250.0,0.0,0.0,0.0
9.440187,1.3814591,51.903164,79.95247,0.6485889,1.0302335,0.65095407
5.204245,8.819828,7.983646,225.41849,0.51582956,0.37560192,1.3088704
4.649644,3.7206383,192.86809,221.87755,0.105184525,1.3441341,1.0862292
2.8041928,1.21273,205.46771,244.96588,0.05170202,1.8398067,0.34824073
5.407349,8.261365,167.57831,175.61853,0.11488612,1.9393551,0.7420942
4.809574,3.7290301,198.8013,229.87933,0.11575733,1.4884471,0.5513543
1.5552292,9.283696,184.17317,234.6277,0.9630833,0.21858563,0.4767362
6.8355427,3.5022864,28.184206,80.24817,0.902395,1.6635376,0.7727028
0.993568,7.5566626,108.5524,248.28287,0.33693165,1.9291261,1.949497
2.2877235,8.328061,141.74707,217.13525,0.11919348,0.7135464,1.0977774
7.836728,8.090902,109.2212,170.06,0.29088986,1.0509423,0.3673098
0.76481116,8.574843,31.091051,91.47639,0.57589734,0.21607313,0.8885322
2.8601036,3.183591,100.60956,177.7347,0.90863395,1.7524679,0.7961982
3.943126,7.7525663,74.81726,102.42453,0.7073873,1.991029,1.711757
5.532132,5.3594327,206.2932,240.56291,0.66009426,1.5557375,0.5829726
5.9141297,2.7945952,138.60464,210.2804,0.204395,1.2102532,0.1093947
4.022082,6.346317,64.818054,86.14352,0.14934862,1.3174301,0.39976668
4.247497,3.4689362,224.07225,247.71092,0.14641336,0.7312967,1.5507395
1.9439037,3.9903977,122.26141,240.35393,0.53679883,0.47156063,0.7382961
3.8757238,3.0760548,102.21982,140.12532,0.055638548,1.2574133,1.3339288
0.38409448,1.1391165,8.518646,128.25198,0.41506588,1.9496053,1.6326331
7.2098784,1.1954716,219.78085,223.2524,0.17011473,0.43181518,0.7722866
6.9983263,8.179803,198.0806,243.96384,0.11880003,0.28387722,0.20529233
7.6314254,5.4605455,247.71484,249.60564,0.9558148,0.76299417,1.7576005
8.271709,9.777848,160.13683,229.01886,0.95133734,1.3266718,1.3978047
3.124256,1.2705972,190.61346,245.78542,0.7537089,1.5816737,0.14931145
6.6422443,1.6354649,228.58565,239.338,0.5701091,0.3874981,0.85996777
6.679309,8.504928,19.768286,70.5814,0.8315485,1.2741144,1.9789243
0.99099576,0.9627146,81.414116,90.10546,0.25721642,1.1056409,0.49119577
3.4694345,6.7449565,175.75934,216.37848,0.057632353,1.8922187,0.10388536
0.8716543,7.9299164,49.931858,74.13701,0.036116827,1.0652537,1.4893482
9.666691,7.703807,64.885895,136.39238,0.9139489,0.46129075,1.9246675
0.47629333,9.341862,242.47125,248.65195,0.06848844,0.7049354,0.64455676
5.651837,6.317236,227.98705,241.89772,0.6686745,1.2323813,1.8724588
