x,y,e,l,α,β,serveice
8.260452,9.176604,0.0,250.0,0.0,0.0,0.0
6.113837,5.825918,0.0,250.0,0.0,0.0,0.0
5.9418178,9.576477,0.0,250.0,0.0,0.0,0.0
9.437559,7.95055,0.0,250.0,0.0,0.0,0.0
7.84949,2.95846,0.0,250.0,0.0,0.0,0.0
8.282473,7.064356,0.0,250.0,0.0,0.0,0.0
1.8394284,6.820978,0.0,250.0,0.0,0.0,0.0
3.2492466,6.389909,238.6238,249.50386,0.7741957,1.2547501,1.7423884
5.327229,4.5537233,242.15562,242.22128,0.31153125,1.2606593,1.1162161
6.033738,1.2563187,3.4879513,21.864838,0.39483523,1.4733317,1.0872003
2.1275668,4.419274,30.403578,235.92445,0.98896736,1.9369757,1.7716643
6.6165824,2.8299203,139.63585,218.22359,0.8823903,0.04159693,0.65198934
5.0617013,1.6948595,189.14973,196.91618,0.43070558,0.88154614,1.0052278
4.1708994,5.877624,156.7035,248.26128,0.82110065,1.8471104,1.7665017
4.6351733,0.19374831,204.8494,246.32927,0.3360651,0.77809155,1.4487283
7.8865685,2.3541076,224.54317,229.69223,0.95804596,0.8435952,1.2797301
8.489664,5.2981668,159.04828,178.88235,0.29819718,0.1513851,1.7783235
8.111994,0.59272736,30.82055,78.06366,0.6194893,1.7345234,1.1877605
3.5926068,0.77089804,37.970535,138.47989,0.16323304,0.64046067,0.3836989
2.2172267,7.541749,13.198759,125.34016,0.8367245,1.4139341,1.2262834
3.371274,4.3903594,105.57372,124.922295,0.83100086,0.9533537,1.6873659
6.0789137,1.6569952,30.914091,234.13492,0.89897144,0.56338334,1.5751055
4.19058,8.842182,201.47136,241.66957,0.11375404,0.36806354,1.1702148
8.847332,7.5391593,206.07367,235.94824,0.16293369,0.06502376,1.5256351
6.4795036,2.092837,33.875484,173.53127,0.6791295,1.1580932,0.6373217
0.6865063,9.834591,202.3814,242.1079,0.15264975,1.7457536,1.2703941
2.4542282,5.454318,89.24635,228.81041,0.10375313,0.37481275,0.3728706
2.056965,3.0825596,24.287966,24.665178,0.8656859,1.47449,0.7063309
0.07530347,1.5120887,107.00239,237.7958,0.80047745,0.13585342,0.027031602
7.3029423,9.728857,49.90938,193.80592,0.8328962,0.72331357,0.81793565
1.0531049,4.5129375,203.49574,227.74133,0.15532787,1.3206545,1.4725277
3.7948806,0.2368094,114.08596,212.7208,0.24816321,0.3966465,1.1753145
6.244658,4.2268224,68.381546,235.19928,0.47807208,0.86905986,0.021270417
2.2679415,0.40636715,238.21101,246.82852,0.30217,0.5836216,0.93809175
1.3553681,5.51616,207.83296,211.12521,0.037270762,1.6580743,1.7746826
7.091188,3.8030174,19.033659,95.4138,0.91216916,1.305955,0.7261487
2.3274357,5.185561,153.82083,155.87619,0.7476616,0.8446993,0.7831852
4.0158443,1.017518,222.16508,228.8198,0.36035582,0.99334264,1.6459103
4.806859,7.8383493,57.94809,214.92717,0.44846073,1.3426143,1.1346717
8.46951,3.7760096,231.78473,245.92032,0.5335218,0.9420766,0.08878006
4.69098,6.8067694,26.124788,239.14746,0.93617296,0.55356675,0.20965506
8.310104,2.4336343,41.02206,164.3408,0.8212379,1.6841557,0.47827503
4.3041444,8.614977,242.17741,242.55165,0.7334826,1.374831,0.54957944
3.882181,3.3768878,45.086582,191.99678,0.43627718,1.2349876,1.1882752
0.022354973,6.044795,45.693474,87.16833,0.82806396,0.2596276,0.016172063
5.2505507,0.01336226,155.49211,170.41815,0.009186734,1.1869427,0.40535113
3.7071936,7.052199,100.42465,174.2203,0.8029427,0.4181223,0.20692018
6.081054,0.5963681,90.475685,249.64726,0.4889228,1.6112542,1.3435113
8.534044,2.4588091,243.71416,247.99747,0.31348357,1.9206804,1.105976
1.9275122,8.495242,247.7098,249.56215,0.4884023,0.44122118,0.3579459
9.8582325,2.0152428,68.47391,107.80321,0.78622025,0.47967485,0.15844437
2.426679,4.471354,168.26686,211.232,0.46342975,1.3480442,0.23393574
4.8423705,6.1823015,222.35866,241.94212,0.6271918,1.507506,0.64327955
6.2217236,1.1378846,242.21162,248.94803,0.048500046,1.5209563,1.6116097
4.012661,6.62309,50.896545,129.11864,0.6420655,1.2602016,0.82534444
8.061373,6.0870924,129.30695,150.96991,0.68190473,1.318936,1.796467
