x,y,e,l,α,β,serveice
3.0030303,3.6557472,244.6987,246.81827,0.19449468,1.0388191,0.34197456
1.0229948,7.9007874,110.31739,208.33377,0.89773923,1.0287205,0.07439906
4.874904,0.100693464,113.06327,230.61432,0.39829263,1.4902308,0.47934052
6.3014317,5.2993875,212.76334,216.73862,0.56589055,1.9136153,1.1405147
8.055859,6.800406,133.02159,151.31253,0.13562492,1.1129259,0.4693458
3.6666927,1.5767784,213.32185,231.33562,0.11974277,0.3349626,0.5870967
0.20503719,8.949805,38.775322,64.83182,0.06810385,1.381341,0.70615613
2.9112825,7.57081,247.18185,248.47926,0.48976803,1.8196534,1.4413571
3.9701104,3.2955847,68.99948,142.53691,0.90114653,1.4429853,1.1201787
0.9059875,1.5509584,139.97693,221.18805,0.7496837,0.35519782,0.5595618
8.683595,1.5302066,245.34003,247.10008,0.913414,1.4105601,1.8849875
1.8485569,1.2919571,25.062967,50.24928,0.5701785,0.64001673,1.2027794
9.782455,8.545511,193.05392,205.64885,0.44106185,0.43528515,1.9342265
4.6398034,0.17407082,200.17131,224.20073,0.1359346,1.8141246,1.1617876
7.4439964,6.4195075,191.47237,205.06015,0.08783924,1.647628,0.9255501
7.1282144,2.9934106,228.38033,242.9756,0.52982676,0.32807297,1.215917
6.6462507,7.9943967,245.49274,248.13606,0.40840772,0.9010189,0.65938854
7.623171,1.5715585,39.204258,244.40099,0.5313515,1.7960099,0.876538
9.359695,2.6052675,231.67845,231.7715,0.99230564,0.1722327,1.4013144
9.363709,6.600085,167.2451,210.28484,0.46381342,1.4766012,1.0782849
2.8298705,2.6987016,161.53418,184.46156,0.74340475,0.56004584,0.5225393
3.9605227,9.95735,212.15811,224.12611,0.46581036,1.2532032,1.2768342
4.9930325,0.62951416,238.18576,248.303,0.00016211023,1.5705787,1.6216339
7.7391925,7.4317813,11.720694,222.23935,0.03580258,0.28516096,0.8047923
0.7696703,6.400528,210.57257,233.3499,0.019360114,0.6385315,0.40467042
2.6574817,1.0493069,84.4768,103.772354,0.36334163,0.8467486,1.6689907
9.755776,3.5286992,0.0,250.0,0.0,0.0,0.0
1.1981883,3.7684703,0.0,250.0,0.0,0.0,0.0
6.36855,9.975069,0.0,250.0,0.0,0.0,0.0
8.808154,2.3279684,0.0,250.0,0.0,0.0,0.0
6.9383993,7.8765635,0.0,250.0,0.0,0.0,0.0
6.3457747,1.8750601,0.0,250.0,0.0,0.0,0.0
