x,y,e,l,α,β,serveice
0.6932287,4.867745,0.0,250.0,0.0,0.0,0.0
9.341581,2.2603004,0.0,250.0,0.0,0.0,0.0
6.335845,1.463184,0.0,250.0,0.0,0.0,0.0
2.0018866,9.597175,0.0,250.0,0.0,0.0,0.0
7.9288316,0.9406883,0.0,250.0,0.0,0.0,0.0
8.685341,3.8249717,0.0,250.0,0.0,0.0,0.0
8.78849,7.58686,35.772697,103.346115,0.8615561,1.7644926,1.1391217
9.644972,3.699417,99.71672,208.63287,0.5016625,1.854278,1.137261
2.600164,4.4730244,242.84601,243.70459,0.39955616,0.30298296,1.6725409
4.6233397,6.529825,201.53003,246.95436,0.10518294,1.6973596,1.9964536
4.391378,0.09117411,55.9997,58.158146,0.82949305,0.75666773,0.32701495
1.9263387,8.39589,176.18835,221.61316,0.28600764,1.7324771,0.121626034
8.754683,9.607575,73.91863,81.43833,0.8583232,1.0052716,0.12821454
0.6925656,1.5479149,157.0069,160.70041,0.8260351,0.54353,1.247244
2.6957574,0.34395748,172.34189,192.9141,0.92212856,0.24349068,0.4308296
4.3126354,1.6263111,19.549772,130.3385,0.073738456,0.3347904,0.03161986
9.540079,2.6668055,93.1948,143.24886,0.45825046,0.73283714,0.16943397
9.763617,6.176888,130.20023,139.27274,0.5938191,0.09885217,0.08687818
6.8854237,1.2781639,117.44448,160.14854,0.03721746,0.078048915,1.8227317
1.7389802,3.293681,195.72197,230.22961,0.9263348,0.5619544,0.061733037
2.1987345,6.4347296,231.68712,235.87709,0.4512048,0.60746634,0.3957105
2.8221974,8.3534775,72.20145,147.45554,0.45631015,1.1463487,0.9245828
7.743321,0.22900291,18.129732,195.69608,0.7379157,1.0942713,0.89758795
8.431425,0.42796546,67.967155,226.36891,0.8392132,0.7335362,1.4539165
0.6652235,4.5850744,165.16324,245.15431,0.4042765,1.6425421,1.0422635
7.7828264,4.593506,136.95673,223.07245,0.095034406,1.7553163,0.77109104
2.8590858,2.037577,128.70035,236.47699,0.16541955,1.381318,0.23398447
6.476163,3.226802,108.934364,149.74606,0.09145142,1.8349307,0.25626275
5.6359777,2.7152574,79.415,132.82434,0.07415791,1.3544607,0.4335545
1.5452567,1.9511787,195.00595,202.51274,0.38106415,1.5677788,1.5701327
9.385415,3.9216504,45.250923,232.42624,0.83577394,0.3784456,1.1597824
4.832089,4.0111194,195.73296,239.7718,0.8353862,0.003648937,1.0127823
8.361753,2.6506784,32.508137,60.5605,0.7756702,1.5384382,0.648812
5.8683634,1.8607807,86.99176,125.90884,0.24953267,0.9821364,0.756811
6.9347587,8.78482,216.99538,222.74307,0.119861074,1.2127322,1.9235237
3.8292563,1.7376541,67.93417,109.33174,0.60498554,0.7655879,1.2834879
6.9203844,2.08,239.82922,249.62053,0.064336844,1.1678675,1.4318192
